,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060605,1,1,1,モズゴールドバレル,牝2,54.0,坂井瑠星,0:1:23.3,,1.5,1.0,444,[西] 藤岡健一,1400,曇,芝,良,2021年12月19日,新馬,2019110060,01163,3-3,35.1
202107060605,2,6,11,メモリーサボアール,牝2,51.0,角田大和,0:1:23.4,1/2,65.0,10.0,496,[西] 角田晃一,1400,曇,芝,良,2021年12月19日,新馬,2019103774,01186,9-8,34.6
202107060605,3,1,2,ヒロシゲダンディ,牡2,54.0,亀田温心,0:1:23.7,1.3/4,11.5,5.0,500,[西] 北出成人,1400,曇,芝,良,2021年12月19日,新馬,2019105870,01176,1-1,35.8
202107060605,4,6,12,ユーロックデュード,牝2,54.0,川又賢治,0:1:23.7,アタマ,126.3,13.0,408,[西] 吉村圭司,1400,曇,芝,良,2021年12月19日,新馬,2019104236,01166,2-2,35.6
202107060605,5,2,3,ジュマピリクー,牡2,52.0,小沢大仁,0:1:23.7,アタマ,112.6,12.0,432,[西] 辻野泰之,1400,曇,芝,良,2021年12月19日,新馬,2019101097,01185,5-5,35.2
202107060605,6,8,18,プルートマスター,牡2,55.0,西村淳也,0:1:24.0,2,10.0,4.0,488,[西] 今野貞一,1400,曇,芝,良,2021年12月19日,新馬,2019104632,01171,3-3,35.8
202107060605,7,7,15,ヘクトパスカル,牝2,54.0,菱田裕二,0:1:24.2,1,8.0,2.0,434,[西] 橋口慎介,1400,曇,芝,良,2021年12月19日,新馬,2019106048,01144,13-13,34.8
202107060605,8,8,17,タガノミア,牝2,54.0,浜中俊,0:1:24.3,1/2,8.7,3.0,458,[西] 河内洋,1400,曇,芝,良,2021年12月19日,新馬,2019100548,01115,5-5,35.8
202107060605,9,4,7,ルシャドール,牝2,53.0,富田暁,0:1:24.5,1.1/4,54.1,8.0,420,[西] 中尾秀正,1400,曇,芝,良,2021年12月19日,新馬,2019103326,01168,15-15,34.9
202107060605,10,5,10,ハクサンセレーネ,牝2,51.0,原優介,0:1:24.6,3/4,157.8,15.0,434,[東] 新開幸一,1400,曇,芝,良,2021年12月19日,新馬,2019103789,01184,5-8,35.8
202107060605,11,3,5,ニシオルッカ,牝2,54.0,太宰啓介,0:1:24.6,アタマ,171.0,17.0,456,[西] 高橋亮,1400,曇,芝,良,2021年12月19日,新馬,2019106242,01037,12-12,35.4
202107060605,12,5,9,ラヴァーズリング,牝2,50.0,永島まな,0:1:25.1,3,79.9,11.0,478,[西] 高橋康之,1400,曇,芝,良,2021年12月19日,新馬,2019100883,01187,13-13,35.8
202107060605,13,8,16,アルーリングリップ,牝2,54.0,伊藤工真,0:1:25.1,アタマ,56.7,9.0,416,[東] 金成貴史,1400,曇,芝,良,2021年12月19日,新馬,2019101123,01119,9-8,36.3
202107060605,14,7,14,ミイヒダンサー,牝2,52.0,藤田菜七,0:1:25.2,3/4,134.8,14.0,426,[東] 辻哲英,1400,曇,芝,良,2021年12月19日,新馬,2019101523,01164,9-8,36.3
202107060605,15,3,6,スパイツァック,牝2,54.0,松若風馬,0:1:25.4,1.1/4,34.8,6.0,438,[西] 杉山晴紀,1400,曇,芝,良,2021年12月19日,新馬,2019110008,01154,16-15,35.7
202107060605,16,2,4,ナエギジョー,牝2,54.0,古川吉洋,0:1:25.4,アタマ,222.2,18.0,442,[西] 木原一良,1400,曇,芝,良,2021年12月19日,新馬,2019104999,01015,5-5,36.8
202107060605,17,7,13,スヴィルカーチ,牡2,55.0,斎藤新,0:1:26.2,5,38.4,7.0,442,[西] 佐々木晶,1400,曇,芝,良,2021年12月19日,新馬,2019104932,01178,16-17,35.9
202107060605,18,4,8,イエローストーン,牡2,54.0,泉谷楓真,0:1:30.1,大,158.1,16.0,478,[西] 音無秀孝,1400,曇,芝,良,2021年12月19日,新馬,2019104229,01182,18-18,38.4
