,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050507,1,8,10,セイクリッドゲイズ,牡3,53.0,斎藤新,0:1:52.7,,14.2,6.0,490,[西] 佐々木晶,1800,曇,ダート,稍重,2021年09月20日,1勝クラス,2018104746,01178,4-5-2-2,37.9
202107050507,2,7,8,シュルレアリスト,牡3,54.0,岩田望来,0:1:52.8,1/2,3.1,2.0,440,[西] 清水久詞,1800,曇,ダート,稍重,2021年09月20日,1勝クラス,2018105469,01174,3-3-2-2,38.0
202107050507,3,8,9,タイセイヴィーナス,牝3,49.0,小沢大仁,0:1:52.8,クビ,9.4,4.0,462,[西] 大橋勇樹,1800,曇,ダート,稍重,2021年09月20日,1勝クラス,2018106157,01185,6-5-6-6,37.7
202107050507,4,1,1,サンライズゴラッソ,牡3,54.0,藤岡康太,0:1:52.9,1/2,2.9,1.0,502,[西] 河内洋,1800,曇,ダート,稍重,2021年09月20日,1勝クラス,2018100390,01116,8-7-2-4,38.0
202107050507,5,6,6,ドローム,牝3,52.0,国分優作,0:1:53.2,1.3/4,10.9,5.0,444,[西] 飯田雄三,1800,曇,ダート,稍重,2021年09月20日,1勝クラス,2018103035,01125,8-7-8-7,37.8
202107050507,6,4,4,タイセイポジション,牡3,54.0,藤懸貴志,0:1:53.5,1.1/2,66.6,9.0,494,[西] 高野友和,1800,曇,ダート,稍重,2021年09月20日,1勝クラス,2018104053,01138,7-7-9-9,38.0
202107050507,7,3,3,フェブキラナ,牡3,54.0,中井裕二,0:1:53.5,クビ,33.5,7.0,468,[西] 川村禎彦,1800,曇,ダート,稍重,2021年09月20日,1勝クラス,2018101596,01141,1-1-1-1,38.7
202107050507,8,7,7,ダイシンサニー,牡3,54.0,和田竜二,0:1:54.0,3,63.4,8.0,530,[西] 吉田直弘,1800,曇,ダート,稍重,2021年09月20日,1勝クラス,2018101963,01018,4-3-6-7,38.8
202107050507,9,2,2,クリアショット,牡4,57.0,吉田隼人,0:1:54.9,5,3.8,3.0,492,[西] 上村洋行,1800,曇,ダート,稍重,2021年09月20日,1勝クラス,2017100577,01095,2-2-2-4,40.1
202107050507,10,5,5,エウリュアレ,牝3,49.0,松本大輝,0:1:58.0,大,167.5,10.0,434,[西] 牧田和弥,1800,曇,ダート,稍重,2021年09月20日,1勝クラス,2018105394,01191,10-10-10-10,41.7
