,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020211,1,5,5,ギベオン,牡6,56.0,西村淳也,0:2:01.8,,227.3,10.0,508,[西] 藤原英昭,2000,晴,芝,重,2021年03月14日,オープン,2015104317,01171,1-1-1-1,36.8
202107020211,2,1,1,デアリングタクト,牝4,55.0,松山弘平,0:2:01.8,クビ,1.4,1.0,470,[西] 杉山晴紀,2000,晴,芝,重,2021年03月14日,オープン,2017100720,01126,6-6-6-6,36.1
202107020211,3,8,10,ポタジェ,牡4,56.0,北村友一,0:2:01.9,1/2,19.8,6.0,464,[西] 友道康夫,2000,晴,芝,重,2021年03月14日,オープン,2017105376,01102,3-3-3-3,36.4
202107020211,4,4,4,グローリーヴェイズ,牡6,57.0,川田将雅,0:2:01.9,ハナ,4.5,2.0,468,[東] 尾関知人,2000,晴,芝,重,2021年03月14日,オープン,2015104063,01088,3-3-4-3,36.4
202107020211,5,7,7,キセキ,牡7,57.0,Ｍ．デム,0:2:02.0,1/2,10.0,3.0,504,[西] 辻野泰之,2000,晴,芝,重,2021年03月14日,オープン,2014101976,05212,10-10-10-10,35.9
202107020211,6,2,2,サンレイポケット,牡6,56.0,秋山真一,0:2:02.0,クビ,33.1,7.0,480,[西] 高橋義忠,2000,晴,芝,重,2021年03月14日,オープン,2015102735,01019,8-9-8-8,36.1
202107020211,7,8,9,サトノフラッグ,牡4,56.0,ルメール,0:2:02.2,1.1/4,18.2,5.0,498,[東] 国枝栄,2000,晴,芝,重,2021年03月14日,オープン,2017105472,05339,2-2-2-2,36.9
202107020211,8,7,8,ペルシアンナイト,牡7,57.0,大野拓弥,0:2:02.6,2.1/2,51.6,8.0,500,[西] 池江泰寿,2000,晴,芝,重,2021年03月14日,オープン,2014105258,01096,7-7-7-6,36.9
202107020211,9,6,6,ジナンボー,牡6,56.0,菱田裕二,0:2:03.4,5,65.4,9.0,488,[東] 堀宣行,2000,晴,芝,重,2021年03月14日,オープン,2015104665,01144,8-8-8-8,37.5
202107020211,10,3,3,ブラヴァス,牡5,56.0,福永祐一,0:2:03.6,1.1/2,11.7,4.0,492,[西] 友道康夫,2000,晴,芝,重,2021年03月14日,オープン,2016104729,01014,3-3-4-3,38.1
