,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030508,1,8,16,ヴァクストゥーム,牡4,57.0,和田竜二,0:1:23.3,,3.5,2.0,468,[西] 吉田直弘,1400,曇,ダート,重,2021年05月22日,1勝クラス,2017106136,01018,2-2,37.1
202107030508,2,7,14,レッドブロンクス,牡4,57.0,福永祐一,0:1:23.5,3/4,2.8,1.0,476,[西] 石坂公一,1400,曇,ダート,重,2021年05月22日,1勝クラス,2017105637,01014,5-5,37.1
202107030508,3,6,12,ミッキーマラン,牡6,57.0,酒井学,0:1:23.8,1.3/4,31.5,10.0,476,[西] 長谷川浩,1400,曇,ダート,重,2021年05月22日,1勝クラス,2015103391,01034,14-13,36.7
202107030508,4,5,10,ダイヤレイジング,牝5,54.0,富田暁,0:1:23.8,クビ,21.1,8.0,458,[西] 小崎憲,1400,曇,ダート,重,2021年05月22日,1勝クラス,2016103501,01168,3-3,37.5
202107030508,5,2,3,スターズプレミア,牡4,57.0,団野大成,0:1:23.9,クビ,10.4,4.0,466,[西] 池江泰寿,1400,曇,ダート,重,2021年05月22日,1勝クラス,2017104194,01180,3-3,37.6
202107030508,6,6,11,ジャミールフエルテ,セ5,57.0,岩田望来,0:1:24.1,1.1/4,7.4,3.0,460,[西] 大久保龍,1400,曇,ダート,重,2021年05月22日,1勝クラス,2016104841,01174,5-5,37.7
202107030508,7,3,5,ロードインファイト,牡4,57.0,藤岡康太,0:1:24.1,クビ,49.9,11.0,442,[西] 野中賢二,1400,曇,ダート,重,2021年05月22日,1勝クラス,2017102389,01116,8-8,37.4
202107030508,8,4,8,シゲルフタゴザ,牡4,57.0,国分恭介,0:1:24.3,1,50.5,12.0,492,[西] 五十嵐忠,1400,曇,ダート,重,2021年05月22日,1勝クラス,2017102493,01124,11-12,37.3
202107030508,9,7,13,ヒメノジャッカル,牡4,57.0,加藤祥太,0:1:24.4,3/4,146.4,14.0,448,[西] 庄野靖志,1400,曇,ダート,重,2021年05月22日,1勝クラス,2017100441,01156,8-8,37.7
202107030508,10,3,6,ロードドミニオン,牡4,57.0,川須栄彦,0:1:24.4,ハナ,14.1,5.0,436,[西] 畑端省吾,1400,曇,ダート,重,2021年05月22日,1勝クラス,2017103656,01128,5-5,38.0
202107030508,11,8,15,ライトマン,牡4,57.0,幸英明,0:1:24.5,3/4,161.5,15.0,500,[西] 宮本博,1400,曇,ダート,重,2021年05月22日,1勝クラス,2017100057,00732,11-11,37.6
202107030508,12,1,1,ゼットセントラル,セ5,57.0,松若風馬,0:1:24.6,1/2,19.2,7.0,500,[西] 平田修,1400,曇,ダート,重,2021年05月22日,1勝クラス,2016100212,01154,15-15,37.3
202107030508,13,5,9,ジャスティンリーチ,セ4,57.0,松山弘平,0:1:24.9,1.3/4,15.1,6.0,488,[西] 安田隆行,1400,曇,ダート,重,2021年05月22日,1勝クラス,2017105967,01126,1-1,38.8
202107030508,14,2,4,シャイニーズラン,牡4,57.0,荻野極,0:1:25.0,3/4,23.5,9.0,460,[西] 森田直行,1400,曇,ダート,重,2021年05月22日,1勝クラス,2017100728,01160,8-8,38.3
202107030508,15,4,7,サンデーパームス,牡4,54.0,小沢大仁,0:1:25.6,3.1/2,54.2,13.0,478,[西] 清水久詞,1400,曇,ダート,重,2021年05月22日,1勝クラス,2017105958,01185,11-13,38.7
202107030508,16,1,2,ビジョ,牝4,55.0,水口優也,0:1:26.3,4,306.5,16.0,466,[西] 羽月友彦,1400,曇,ダート,重,2021年05月22日,1勝クラス,2017102437,01133,16-16,38.6
