,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040312,1,5,6,ショウナンナデシコ,牝4,55.0,松山弘平,0:1:52.4,,5.6,4.0,478,[西] 須貝尚介,1800,晴,ダート,良,2021年06月12日,2勝クラス,2017100024,01126,3-3-3-5,36.8
202107040312,2,7,10,ピクシーメイデン,牝5,55.0,岩田望来,0:1:53.4,6,4.1,1.0,450,[西] 野中賢二,1800,晴,ダート,良,2021年06月12日,2勝クラス,2016103338,01174,3-3-3-2,37.9
202107040312,3,4,4,マサハヤサン,牝3,52.0,和田竜二,0:1:53.5,1/2,4.9,3.0,458,[西] 今野貞一,1800,晴,ダート,良,2021年06月12日,2勝クラス,2018104684,01018,7-7-8-8,37.5
202107040312,4,3,3,ワンダーエカルテ,牝5,55.0,長岡禎仁,0:1:53.6,アタマ,19.1,7.0,512,[西] 石橋守,1800,晴,ダート,良,2021年06月12日,2勝クラス,2016102269,01142,12-12-12-11,37.0
202107040312,5,5,7,スマートアリエル,牝4,55.0,池添謙一,0:1:53.9,2,32.4,10.0,454,[西] 辻野泰之,1800,晴,ダート,良,2021年06月12日,2勝クラス,2017102877,01032,1-1-1-1,38.8
202107040312,6,8,13,ラブリーエンジェル,牝4,54.0,斎藤新,0:1:54.0,1/2,44.2,12.0,448,[東] 堀井雅広,1800,晴,ダート,良,2021年06月12日,2勝クラス,2017103117,01178,3-3-5-2,38.3
202107040312,7,6,8,ジュディッタ,牝3,52.0,福永祐一,0:1:54.1,3/4,4.5,2.0,504,[西] 石坂公一,1800,晴,ダート,良,2021年06月12日,2勝クラス,2018105561,01014,6-6-5-6,38.3
202107040312,8,4,5,ペルルドール,牝4,55.0,川須栄彦,0:1:54.2,3/4,22.2,8.0,478,[西] 矢作芳人,1800,晴,ダート,良,2021年06月12日,2勝クラス,2017103876,01128,9-9-9-10,38.0
202107040312,9,6,9,サトノガイア,牝4,52.0,角田大和,0:1:54.6,2,10.0,5.0,466,[西] 高橋亮,1800,晴,ダート,良,2021年06月12日,2勝クラス,2017103237,01186,7-11-11-11,38.1
202107040312,10,1,1,ユースフルラヴ,牝4,55.0,幸英明,0:1:54.6,クビ,40.4,11.0,430,[東] 田中博康,1800,晴,ダート,良,2021年06月12日,2勝クラス,2017105050,00732,9-8-9-6,38.4
202107040312,11,2,2,トロイメント,牝5,55.0,松若風馬,0:1:54.6,クビ,24.9,9.0,454,[西] 四位洋文,1800,晴,ダート,良,2021年06月12日,2勝クラス,2016104298,01154,13-13-13-13,37.9
202107040312,12,7,11,メイショウアサヒ,牝4,55.0,藤岡康太,0:1:55.9,8,13.5,6.0,472,[西] 笹田和秀,1800,晴,ダート,良,2021年06月12日,2勝クラス,2017106369,01116,2-2-2-2,40.5
202107040312,13,8,12,テイストオブハニー,牝4,55.0,西村淳也,0:1:56.4,2.1/2,45.6,13.0,552,[西] 鮫島一歩,1800,晴,ダート,良,2021年06月12日,2勝クラス,2017106544,01171,9-9-7-8,40.5
