,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010102,1,4,7,ジャスパーゴールド,牡3,56.0,武豊,0:1:12.4,,2.8,1.0,452,[西] 森秀行,1200,曇,ダート,良,2021年01月05日,未勝利,2018110126,00666,2-2,37.8
202107010102,2,8,16,イルデレーヴ,牡3,56.0,岩田望来,0:1:12.5,クビ,5.0,3.0,480,[西] 池添学,1200,曇,ダート,良,2021年01月05日,未勝利,2018105151,01174,5-5,37.2
202107010102,3,4,8,ゲンパチミーティア,牡3,56.0,坂井瑠星,0:1:13.0,3,4.5,2.0,476,[西] 矢作芳人,1200,曇,ダート,良,2021年01月05日,未勝利,2018102451,01163,4-3,37.9
202107010102,4,3,6,キンバ,牡3,55.0,富田暁,0:1:13.4,2.1/2,14.9,6.0,440,[西] 武英智,1200,曇,ダート,良,2021年01月05日,未勝利,2018104407,01168,1-1,38.8
202107010102,5,1,2,メイショウコトダマ,牡3,56.0,城戸義政,0:1:13.5,3/4,331.3,16.0,472,[西] 荒川義之,1200,曇,ダート,良,2021年01月05日,未勝利,2018106203,01147,7-7,37.5
202107010102,6,5,10,マグナムハート,牡3,56.0,吉田隼人,0:1:13.7,1.1/4,10.4,5.0,488,[西] 清水久詞,1200,曇,ダート,良,2021年01月05日,未勝利,2018104723,01095,6-6,38.0
202107010102,7,1,1,カフジヴィオレッタ,牝3,54.0,幸英明,0:1:14.0,1.3/4,69.6,12.0,458,[西] 森田直行,1200,曇,ダート,良,2021年01月05日,未勝利,2018105386,00732,9-9,37.7
202107010102,8,2,4,ビップレックス,牡3,56.0,川須栄彦,0:1:14.0,ハナ,51.9,11.0,452,[西] 松下武士,1200,曇,ダート,良,2021年01月05日,未勝利,2018105034,01128,12-11,37.4
202107010102,9,7,14,ドナレイラニ,牝3,53.0,団野大成,0:1:14.0,クビ,154.3,13.0,444,[西] 牧浦充徳,1200,曇,ダート,良,2021年01月05日,未勝利,2018102543,01180,7-7,38.1
202107010102,10,8,15,ニホンピロビグラス,牡3,56.0,田中健,0:1:14.2,1,157.2,14.0,486,[西] 安達昭夫,1200,曇,ダート,良,2021年01月05日,未勝利,2018104163,01114,9-9,38.0
202107010102,11,6,11,アブルマドール,牡3,56.0,北村友一,0:1:14.4,1.1/4,6.2,4.0,470,[西] 安田翔伍,1200,曇,ダート,良,2021年01月05日,未勝利,2018105010,01102,12-13,37.8
202107010102,12,2,3,モズレディーモー,牝3,51.0,泉谷楓真,0:1:14.5,クビ,42.8,9.0,430,[西] 音無秀孝,1200,曇,ダート,良,2021年01月05日,未勝利,2018110083,01182,11-11,38.1
202107010102,13,7,13,ワイディドゥバイ,牡3,56.0,川島信二,0:1:14.6,1,37.0,8.0,482,[西] 新谷功一,1200,曇,ダート,良,2021年01月05日,未勝利,2018102776,01062,12-13,38.0
202107010102,14,6,12,ニシノレガシー,牡3,56.0,藤岡佑介,0:1:14.7,クビ,48.3,10.0,508,[西] 長谷川浩,1200,曇,ダート,良,2021年01月05日,未勝利,2018100151,01093,15-15,37.3
202107010102,15,5,9,スパークリングアイ,牡3,56.0,国分優作,0:1:15.2,3,24.1,7.0,496,[西] 大根田裕,1200,曇,ダート,良,2021年01月05日,未勝利,2018102477,01125,3-4,40.2
202107010102,16,3,5,サウンドハーヴィー,牡3,56.0,松若風馬,0:1:27.8,大,308.3,15.0,488,[西] 高柳大輔,1200,曇,ダート,良,2021年01月05日,未勝利,2018109074,01154,16-16,47.9
