,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020105,1,6,7,タマモネックタイ,牡3,53.0,泉谷楓真,0:2:08.0,,6.3,3.0,472,[西] 池添学,2000,雨,芝,不良,2021年03月13日,未勝利,2018100572,01182,1-1-1-1,39.4
202107020105,2,5,5,パソロブレス,牡3,56.0,松山弘平,0:2:08.2,1.1/2,2.6,1.0,498,[西] 杉山晴紀,2000,雨,芝,不良,2021年03月13日,未勝利,2018105118,01126,3-3-3-2,39.3
202107020105,3,7,9,エリカブライト,牝3,54.0,北村友一,0:2:08.7,3,3.9,2.0,448,[西] 斉藤崇史,2000,雨,芝,不良,2021年03月13日,未勝利,2018105145,01102,6-6-4-4,39.4
202107020105,4,4,4,ウォリアープライド,牡3,53.0,角田大和,0:2:09.2,3,7.6,5.0,446,[西] 松永幹夫,2000,雨,芝,不良,2021年03月13日,未勝利,2018104552,01186,4-4-4-5,39.8
202107020105,5,8,10,デルマキッショウ,牝3,54.0,岩田望来,0:2:09.3,1/2,7.2,4.0,476,[西] 友道康夫,2000,雨,芝,不良,2021年03月13日,未勝利,2018106362,01174,7-7-6-5,39.8
202107020105,6,7,8,ヒルノアローザ,牡3,55.0,亀田温心,0:2:09.7,2.1/2,15.1,6.0,496,[西] 北出成人,2000,雨,芝,不良,2021年03月13日,未勝利,2018103093,01176,2-2-2-2,40.8
202107020105,7,3,3,シュアーウィナー,牡3,55.0,斎藤新,0:2:10.1,2.1/2,46.2,9.0,472,[西] 安田隆行,2000,雨,芝,不良,2021年03月13日,未勝利,2018106584,01178,7-7-8-9,40.0
202107020105,8,8,11,ハーツオブシャカ,牡3,56.0,松若風馬,0:2:10.6,3,22.8,7.0,480,[西] 杉山晴紀,2000,雨,芝,不良,2021年03月13日,未勝利,2018106357,01154,9-9-8-8,40.7
202107020105,9,6,6,ノボリスターリー,牡3,55.0,富田暁,0:2:11.8,7,72.0,11.0,528,[西] 平田修,2000,雨,芝,不良,2021年03月13日,未勝利,2018104672,01168,9-9-10-10,41.5
202107020105,10,2,2,タガノフラッデル,牝3,54.0,藤岡康太,0:2:11.9,クビ,48.8,10.0,450,[西] 今野貞一,2000,雨,芝,不良,2021年03月13日,未勝利,2018101971,01116,4-5-6-7,42.1
202107020105,11,1,1,アヴァンツァーレ,牡3,56.0,吉田隼人,0:2:14.2,大,34.2,8.0,502,[西] 吉岡辰弥,2000,雨,芝,不良,2021年03月13日,未勝利,2018109095,01095,11-11-11-11,41.9
