,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060108,1,6,11,テイエムマグマ,牡3,56.0,高倉稜,0:1:53.7,,11.8,4.0,504,[西] 杉山晴紀,1800,曇,ダート,良,2021年12月04日,1勝クラス,2018106211,01130,3-3-2-2,38.2
202107060108,2,4,7,ハイラブハンター,牡3,53.0,西谷凜,0:1:54.3,4,11.8,5.0,488,[西] 谷潔,1800,曇,ダート,良,2021年12月04日,1勝クラス,2018103195,01189,4-3-5-5,38.6
202107060108,3,2,3,エルモドーロ,牡3,56.0,坂井瑠星,0:1:54.4,1/2,3.9,2.0,460,[西] 矢作芳人,1800,曇,ダート,良,2021年12月04日,1勝クラス,2018100434,01163,9-8-8-8,38.3
202107060108,4,1,2,トーセンインパルス,牡3,55.0,亀田温心,0:1:54.7,1.3/4,6.7,3.0,490,[東] 池上昌和,1800,曇,ダート,良,2021年12月04日,1勝クラス,2018105419,01176,12-13-12-12,38.0
202107060108,5,5,9,イグナーツ,牡5,56.0,泉谷楓真,0:1:54.9,1.1/4,12.6,6.0,504,[西] 中竹和也,1800,曇,ダート,良,2021年12月04日,1勝クラス,2016100621,01182,2-1-1-1,39.5
202107060108,6,8,16,ネオヒューズ,牡3,53.0,小林凌大,0:1:54.9,アタマ,31.1,9.0,504,[東] 小西一男,1800,曇,ダート,良,2021年12月04日,1勝クラス,2018102453,01177,12-12-12-11,38.2
202107060108,7,6,12,キースローガン,牡4,56.0,富田暁,0:1:55.1,1.1/4,2.9,1.0,486,[西] 川村禎彦,1800,曇,ダート,良,2021年12月04日,1勝クラス,2017105824,01168,15-15-15-14,38.2
202107060108,8,7,14,アメリカンエール,牡3,56.0,浜中俊,0:1:55.2,1/2,36.3,10.0,496,[東] 戸田博文,1800,曇,ダート,良,2021年12月04日,1勝クラス,2018110132,01115,6-6-4-2,39.6
202107060108,9,5,10,タイムモーメント,セ4,56.0,秋山稔樹,0:1:55.3,1/2,84.8,15.0,464,[東] 小笠倫弘,1800,曇,ダート,良,2021年12月04日,1勝クラス,2017105147,01181,1-2-2-2,39.8
202107060108,10,3,5,ドーファン,セ6,57.0,荻野極,0:1:55.5,1,40.5,13.0,528,[東] 中川公成,1800,曇,ダート,良,2021年12月04日,1勝クラス,2015104805,01160,16-16-16-16,38.4
202107060108,11,3,6,キゾク,牡3,53.0,小沢大仁,0:1:55.5,ハナ,21.4,8.0,500,[西] 池添兼雄,1800,曇,ダート,良,2021年12月04日,1勝クラス,2018103993,01185,4-3-5-5,39.8
202107060108,12,4,8,アンブローニュ,セ4,55.0,藤田菜七,0:1:55.5,クビ,21.2,7.0,474,[東] 根本康広,1800,曇,ダート,良,2021年12月04日,1勝クラス,2017103272,01164,14-14-12-14,38.8
202107060108,13,2,4,トーセンエディ,牡3,56.0,中井裕二,0:1:55.6,クビ,79.0,14.0,538,[東] 武市康男,1800,曇,ダート,良,2021年12月04日,1勝クラス,2018105669,01141,10-10-10-9,39.2
202107060108,14,1,1,パンサーバローズ,牡7,57.0,松若風馬,0:1:56.2,4,114.1,16.0,494,[西] 辻野泰之,1800,曇,ダート,良,2021年12月04日,1勝クラス,2014110082,01154,7-7-7-5,40.3
202107060108,15,7,13,ジョブックルーチェ,牝3,51.0,原優介,0:1:56.2,ハナ,37.7,12.0,468,[東] 小桧山悟,1800,曇,ダート,良,2021年12月04日,1勝クラス,2018103429,01184,8-8-8-9,40.1
202107060108,16,8,15,セイオーキッド,牡4,57.0,菱田裕二,0:1:56.9,4,37.3,11.0,514,[東] 浅野洋一,1800,曇,ダート,良,2021年12月04日,1勝クラス,2017102681,01144,10-10-10-12,40.5
