,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050204,1,2,2,カモントゥミー,牡4,56.0,富田暁,0:1:10.6,,16.7,7.0,504,[西] 牧田和弥,1200,曇,ダート,良,2021年09月12日,1勝クラス,2017104125,01168,1-1,36.3
202107050204,2,6,8,ランドボルケーノ,牡3,55.0,幸英明,0:1:10.7,3/4,14.6,6.0,468,[西] 安達昭夫,1200,曇,ダート,良,2021年09月12日,1勝クラス,2018102372,00732,7-7,35.7
202107050204,3,6,7,エナジーロッソ,牝3,53.0,福永祐一,0:1:10.7,ハナ,2.4,1.0,478,[西] 高柳大輔,1200,曇,ダート,良,2021年09月12日,1勝クラス,2018106569,01014,3-2,36.1
202107050204,4,5,5,ヒヤ,牡3,54.0,斎藤新,0:1:11.3,3.1/2,5.8,3.0,456,[西] 鮫島一歩,1200,曇,ダート,良,2021年09月12日,1勝クラス,2018101232,01178,2-2,36.8
202107050204,5,7,10,ロコポルティ,牡3,55.0,和田竜二,0:1:11.4,3/4,4.2,2.0,508,[西] 西園正都,1200,曇,ダート,良,2021年09月12日,1勝クラス,2018105503,01018,4-4,36.6
202107050204,6,4,4,ベストチャーム,牝5,55.0,岩田望来,0:1:11.6,3/4,9.8,5.0,438,[西] 松下武士,1200,曇,ダート,良,2021年09月12日,1勝クラス,2016101167,01174,4-4,36.7
202107050204,7,5,6,タガノブディーノ,牝6,55.0,国分恭介,0:1:11.7,1/2,22.0,8.0,490,[西] 五十嵐忠,1200,曇,ダート,良,2021年09月12日,1勝クラス,2015100519,01124,12-11,35.9
202107050204,8,1,1,メイショウロサン,牡5,54.0,角田大和,0:1:11.9,1.1/2,76.7,10.0,486,[西] 角田晃一,1200,曇,ダート,良,2021年09月12日,1勝クラス,2016101887,01186,7-7,36.9
202107050204,9,8,11,ソウルユニバンス,セ4,57.0,黒岩悠,0:1:12.1,1,133.7,12.0,490,[西] 平田修,1200,曇,ダート,良,2021年09月12日,1勝クラス,2017105358,01072,9-9,36.8
202107050204,10,7,9,レッドロムルス,牡3,55.0,鮫島克駿,0:1:12.1,クビ,8.7,4.0,460,[西] 安田隆行,1200,曇,ダート,良,2021年09月12日,1勝クラス,2018105363,01157,11-10,36.5
202107050204,11,8,12,ライトマン,牡4,54.0,松本大輝,0:1:12.3,1,51.9,9.0,506,[西] 宮本博,1200,曇,ダート,良,2021年09月12日,1勝クラス,2017100057,01191,4-4,37.5
202107050204,12,3,3,マイネルレスペト,牡3,55.0,国分優作,0:1:13.9,10,115.6,11.0,482,[東] 松山将樹,1200,曇,ダート,良,2021年09月12日,1勝クラス,2018102803,01125,10-11,38.4
