,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010706,1,8,12,ハギノロマネスク,牝3,54.0,小崎綾也,0:2:17.9,,31.0,7.0,460,[西] 寺島良,2200,雨,芝,重,2021年01月23日,未勝利,2018102057,01152,1-1-1-1,36.8
202107010706,2,4,4,サイモンメガライズ,牡3,56.0,福永祐一,0:2:18.5,3.1/2,1.9,1.0,496,[西] 松田国英,2200,雨,芝,重,2021年01月23日,未勝利,2018101175,01014,7-7-8-6,36.6
202107010706,3,6,7,イクスプロージョン,牡3,56.0,松山弘平,0:2:18.6,1,3.0,2.0,474,[西] 杉山晴紀,2200,雨,芝,重,2021年01月23日,未勝利,2018105215,01126,6-6-5-6,36.7
202107010706,4,3,3,リンフレスカンテ,牡3,56.0,岩田康誠,0:2:18.9,1.1/2,64.9,10.0,448,[西] 宮本博,2200,雨,芝,重,2021年01月23日,未勝利,2018104797,05203,11-11-11-11,36.1
202107010706,5,2,2,ミステリーウェイ,セ3,56.0,北村友一,0:2:18.9,ハナ,13.1,4.0,480,[西] 安田隆行,2200,雨,芝,重,2021年01月23日,未勝利,2018104638,01102,9-9-8-6,36.9
202107010706,6,7,9,ミッキートレーゼ,牡3,56.0,松若風馬,0:2:19.0,1/2,6.5,3.0,486,[西] 音無秀孝,2200,雨,芝,重,2021年01月23日,未勝利,2018105062,01154,5-5-4-4,37.4
202107010706,7,1,1,ジョウショーペース,牡3,56.0,国分恭介,0:2:19.8,5,62.8,9.0,482,[西] 服部利之,2200,雨,芝,重,2021年01月23日,未勝利,2018101658,01124,12-12-11-11,37.0
202107010706,8,5,5,バケル,牡3,56.0,鮫島良太,0:2:19.9,1,29.9,6.0,480,[西] 平田修,2200,雨,芝,重,2021年01月23日,未勝利,2018101597,01099,7-7-5-6,37.9
202107010706,9,7,10,レイワミノル,牡3,56.0,幸英明,0:2:20.0,1/2,25.8,5.0,478,[西] 高柳大輔,2200,雨,芝,重,2021年01月23日,未勝利,2018101008,00732,10-10-10-10,37.6
202107010706,10,5,6,ニホンピロコール,牡3,56.0,田中健,0:2:20.5,3,162.0,12.0,476,[西] 服部利之,2200,雨,芝,重,2021年01月23日,未勝利,2018103827,01114,3-4-5-5,38.7
202107010706,11,8,11,トウカイクラルテ,セ3,56.0,柴山雄一,0:2:20.8,1.1/2,131.2,11.0,464,[西] 田所秀孝,2200,雨,芝,重,2021年01月23日,未勝利,2018101930,05243,3-3-3-3,39.5
202107010706,12,6,8,アダムスマイリー,牡3,56.0,坂井瑠星,0:2:21.2,2.1/2,41.8,8.0,446,[東] 青木孝文,2200,雨,芝,重,2021年01月23日,未勝利,2018101251,01163,2-2-2-2,40.0
