,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020607,1,4,5,タイセイモンストル,牡4,52.0,古川奈穂,0:2:16.3,,8.5,5.0,482,[西] 矢作芳人,2200,雨,芝,稍重,2021年03月28日,1勝クラス,2017104961,01190,5-4-1-1,35.6
202107020607,2,6,9,タイミングハート,牡4,56.0,浜中俊,0:2:16.3,ハナ,7.5,4.0,442,[西] 武幸四郎,2200,雨,芝,稍重,2021年03月28日,1勝クラス,2017105616,01115,3-3-3-3,35.4
202107020607,3,8,13,シトラスクーラー,セ8,54.0,秋山稔樹,0:2:16.4,クビ,32.0,8.0,460,[東] 高木登,2200,雨,芝,稍重,2021年03月28日,1勝クラス,2013105556,01181,13-13-13-11,34.9
202107020607,4,7,11,プレイリードリーム,牡5,57.0,吉田隼人,0:2:16.4,ハナ,6.4,3.0,458,[西] 安達昭夫,2200,雨,芝,稍重,2021年03月28日,1勝クラス,2016102767,01095,10-10-10-6,35.3
202107020607,5,5,7,ダノンレガーロ,牡4,56.0,川田将雅,0:2:16.7,1.1/2,2.5,1.0,470,[西] 中内田充,2200,雨,芝,稍重,2021年03月28日,1勝クラス,2017105285,01088,7-6-7-10,35.3
202107020607,6,4,6,サンライズヘルメス,牡4,56.0,Ｍ．デム,0:2:16.7,クビ,4.4,2.0,482,[西] 河内洋,2200,雨,芝,稍重,2021年03月28日,1勝クラス,2017104096,05212,2-2-4-4,35.7
202107020607,7,3,4,ウインエアフォルク,牡4,52.0,永島まな,0:2:16.8,3/4,15.2,6.0,464,[東] 根本康広,2200,雨,芝,稍重,2021年03月28日,1勝クラス,2017101436,01187,11-12-10-6,35.6
202107020607,8,8,14,ペルソナデザイン,牡5,57.0,和田竜二,0:2:16.9,1/2,33.7,9.0,490,[東] 大竹正博,2200,雨,芝,稍重,2021年03月28日,1勝クラス,2016105011,01018,5-6-4-4,35.9
202107020607,9,3,3,ロックグラス,牡4,56.0,幸英明,0:2:17.0,1/2,42.6,11.0,462,[西] 谷潔,2200,雨,芝,稍重,2021年03月28日,1勝クラス,2017100368,00732,11-10-10-11,35.5
202107020607,10,6,10,ダノンアポロン,牡6,57.0,松山弘平,0:2:17.1,クビ,35.2,10.0,498,[西] 村山明,2200,雨,芝,稍重,2021年03月28日,1勝クラス,2015101185,01126,14-14-14-14,35.1
202107020607,11,2,2,ヘルスチェック,牝4,54.0,鮫島克駿,0:2:17.3,1.1/4,29.0,7.0,476,[西] 吉田直弘,2200,雨,芝,稍重,2021年03月28日,1勝クラス,2017110100,01157,4-4-4-6,36.2
202107020607,12,7,12,ナミブ,セ5,57.0,黛弘人,0:2:17.5,1.1/4,114.9,13.0,458,[東] 南田美知,2200,雨,芝,稍重,2021年03月28日,1勝クラス,2016100742,01109,7-9-7-6,36.4
202107020607,13,5,8,ブルベアカロリー,牡4,56.0,国分恭介,0:2:19.0,9,74.8,12.0,488,[西] 五十嵐忠,2200,雨,芝,稍重,2021年03月28日,1勝クラス,2017102247,01124,1-1-2-2,38.3
202107020607,14,1,1,リョーケン,牡6,57.0,嶋田純次,0:2:19.1,クビ,241.5,14.0,480,[東] 畠山吉宏,2200,雨,芝,稍重,2021年03月28日,1勝クラス,2015110049,01134,7-6-9-11,37.6
