,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060111,1,8,18,イーサンパンサー,牡5,54.0,古川吉洋,0:1:20.7,,66.0,16.0,478,[西] 昆貢,1400,曇,芝,良,2021年12月04日,3勝クラス,2016102534,01015,6-6,34.7
202107060111,2,8,16,サンキューユウガ,牡5,56.0,菱田裕二,0:1:20.7,ハナ,7.3,4.0,524,[西] 西村真幸,1400,曇,芝,良,2021年12月04日,3勝クラス,2016105734,01144,3-3,34.9
202107060111,3,7,14,ビップウインク,牝4,52.0,吉田隼人,0:1:20.9,3/4,33.3,11.0,514,[西] 清水久詞,1400,曇,芝,良,2021年12月04日,3勝クラス,2017105443,01095,6-6,34.9
202107060111,4,7,13,コスモエスパーダ,牡5,54.0,斎藤新,0:1:21.0,1/2,25.7,10.0,494,[東] 天間昭一,1400,曇,芝,良,2021年12月04日,3勝クラス,2016105797,01178,2-2,35.3
202107060111,5,6,11,アビッグチア,牝3,52.0,嶋田純次,0:1:21.0,ハナ,5.4,2.0,504,[東] 堀井雅広,1400,曇,芝,良,2021年12月04日,3勝クラス,2018100040,01134,3-3,35.2
202107060111,6,1,1,サトノアイ,牝3,53.0,坂井瑠星,0:1:21.0,クビ,3.1,1.0,436,[西] 須貝尚介,1400,曇,芝,良,2021年12月04日,3勝クラス,2018106504,01163,8-8,34.9
202107060111,7,2,4,マリーナ,牝3,52.0,川須栄彦,0:1:21.0,アタマ,6.8,3.0,446,[西] 矢作芳人,1400,曇,芝,良,2021年12月04日,3勝クラス,2018102047,01128,3-3,35.2
202107060111,8,4,8,トウケイミラ,牝4,52.0,亀田温心,0:1:21.1,クビ,17.6,6.0,450,[西] 高柳大輔,1400,曇,芝,良,2021年12月04日,3勝クラス,2017103554,01176,14-14,34.2
202107060111,9,7,15,マイエンフェルト,牝5,51.0,川又賢治,0:1:21.1,ハナ,36.6,14.0,464,[西] 杉山佳明,1400,曇,芝,良,2021年12月04日,3勝クラス,2016104410,01166,10-10,34.5
202107060111,10,2,3,ブレイブメジャー,牡5,55.0,荻野極,0:1:21.1,クビ,34.5,12.0,482,[東] 萩原清,1400,曇,芝,良,2021年12月04日,3勝クラス,2016104500,01160,10-10,34.6
202107060111,11,8,17,ショウナンアオゾラ,牡5,54.0,泉谷楓真,0:1:21.1,クビ,19.7,7.0,472,[東] 大竹正博,1400,曇,芝,良,2021年12月04日,3勝クラス,2016100881,01182,16-16,34.0
202107060111,12,6,12,ゴールドチャリス,牝3,52.0,秋山真一,0:1:21.2,クビ,19.9,8.0,432,[西] 武幸四郎,1400,曇,芝,良,2021年12月04日,3勝クラス,2018105067,01019,18-18,33.8
202107060111,13,4,7,ホウオウカトリーヌ,牝5,50.0,原優介,0:1:21.2,アタマ,239.1,18.0,488,[東] 加藤和宏,1400,曇,芝,良,2021年12月04日,3勝クラス,2016105502,01184,14-14,34.3
202107060111,14,3,5,ヤマニンペダラーダ,牡7,54.0,松田大作,0:1:21.2,クビ,47.2,15.0,480,[西] 浅見秀一,1400,曇,芝,良,2021年12月04日,3勝クラス,2014100555,01030,17-16,34.0
202107060111,15,3,6,フォワードアゲン,セ4,54.0,中井裕二,0:1:21.3,クビ,25.2,9.0,430,[東] 中野栄治,1400,曇,芝,良,2021年12月04日,3勝クラス,2017102537,01141,10-12,34.6
202107060111,16,1,2,セルフィー,牝4,52.0,木幡育也,0:1:21.3,アタマ,16.6,5.0,464,[東] 藤沢和雄,1400,曇,芝,良,2021年12月04日,3勝クラス,2017106547,01167,13-12,34.6
202107060111,17,5,9,ナンヨーイザヨイ,セ5,53.0,秋山稔樹,0:1:21.4,1/2,89.4,17.0,480,[東] 杉浦宏昭,1400,曇,芝,良,2021年12月04日,3勝クラス,2016104491,01181,9-9,35.0
202107060111,18,5,10,ブルスクーロ,牡5,55.0,西村淳也,0:1:21.7,1.3/4,34.8,13.0,516,[西] 池添学,1400,曇,芝,良,2021年12月04日,3勝クラス,2016104537,01171,1-1,36.1
