,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040305,1,6,6,セリフォス,牡2,54.0,川田将雅,0:1:35.0,,2.7,1.0,480,[西] 中内田充,1600,曇,芝,良,2021年06月12日,新馬,2019104462,01088,3-2-2,34.4
202107040305,2,8,10,ベルクレスタ,牝2,54.0,松山弘平,0:1:35.2,1.1/2,3.4,2.0,462,[西] 須貝尚介,1600,曇,芝,良,2021年06月12日,新馬,2019105415,01126,6-7-4,34.3
202107040305,3,7,8,トゥードジボン,牡2,54.0,福永祐一,0:1:35.5,1.3/4,5.7,4.0,472,[西] 四位洋文,1600,曇,芝,良,2021年06月12日,新馬,2019104730,01014,3-4-4,34.6
202107040305,4,2,2,ヒルノローザンヌ,牝2,54.0,和田竜二,0:1:36.0,3,12.2,5.0,456,[西] 西村真幸,1600,曇,芝,良,2021年06月12日,新馬,2019100581,01018,3-4-4,35.2
202107040305,5,1,1,エコロジェネラス,牡2,54.0,嶋田純次,0:1:36.8,5,78.2,7.0,500,[東] 手塚貴久,1600,曇,芝,良,2021年06月12日,新馬,2019101657,01134,10-10-8,34.9
202107040305,6,8,9,アップトゥザナイン,牡2,54.0,池添謙一,0:1:36.8,クビ,80.5,8.0,446,[西] 高橋康之,1600,曇,芝,良,2021年06月12日,新馬,2019106831,01032,2-2-2,36.1
202107040305,7,5,5,ヤマタカフェイス,牡2,54.0,浜中俊,0:1:37.0,1.1/4,32.1,6.0,490,[西] 辻野泰之,1600,曇,芝,良,2021年06月12日,新馬,2019106880,01115,7-4-4,36.2
202107040305,8,7,7,パワータイショウ,牡2,54.0,藤井勘一,0:1:37.3,1.1/2,121.6,10.0,482,[西] 村山明,1600,曇,芝,良,2021年06月12日,新馬,2019106307,05525,9-8-8,35.5
202107040305,9,3,3,プレミアムスマイル,牝2,54.0,西村淳也,0:1:37.9,3.1/2,4.7,3.0,468,[西] 池添学,1600,曇,芝,良,2021年06月12日,新馬,2019105256,01171,1-1-1,37.3
202107040305,10,4,4,プリモスペランツァ,牡2,54.0,幸英明,0:1:39.8,大,106.9,9.0,472,[西] 中竹和也,1600,曇,芝,良,2021年06月12日,新馬,2019100108,00732,8-8-10,37.4
