,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020401,1,5,5,ホッコーハナミチ,牡3,56.0,浜中俊,0:1:52.4,,2.0,1.0,472,[西] 長谷川浩,1800,雨,ダート,重,2021年03月21日,未勝利,2018100220,01115,2-2-2-2,36.8
202107020401,2,3,3,コンテナジュニア,牡3,56.0,松山弘平,0:1:52.4,クビ,3.7,2.0,520,[西] 牧浦充徳,1800,雨,ダート,重,2021年03月21日,未勝利,2018104738,01126,5-5-4-3,36.5
202107020401,3,7,8,ゴットウェーブ,牡3,55.0,富田暁,0:1:53.8,8,8.6,4.0,490,[西] 武英智,1800,雨,ダート,重,2021年03月21日,未勝利,2018106452,01168,2-1-1-1,38.2
202107020401,4,1,1,シーフードパイセン,牡3,56.0,川又賢治,0:1:53.8,アタマ,88.7,9.0,446,[西] 松永幹夫,1800,雨,ダート,重,2021年03月21日,未勝利,2018109127,01166,8-8-7-7,37.5
202107020401,5,7,7,フロンタルクリス,牡3,56.0,幸英明,0:1:53.9,クビ,37.9,6.0,516,[西] 森田直行,1800,雨,ダート,重,2021年03月21日,未勝利,2018104517,00732,2-2-2-3,38.2
202107020401,6,8,10,ワイドモンスター,牡3,56.0,岩田望来,0:1:54.2,2,4.9,3.0,454,[西] 笹田和秀,1800,雨,ダート,重,2021年03月21日,未勝利,2018106662,01174,6-6-4-6,38.2
202107020401,7,4,4,グロワールミノル,牡3,55.0,亀田温心,0:1:54.9,4,11.0,5.0,456,[西] 北出成人,1800,雨,ダート,重,2021年03月21日,未勝利,2018104067,01176,6-6-7-7,38.6
202107020401,8,6,6,エルニド,牡3,53.0,秋山稔樹,0:1:55.3,2.1/2,43.9,8.0,416,[東] 尾関知人,1800,雨,ダート,重,2021年03月21日,未勝利,2018102051,01181,9-9-9-9,38.7
202107020401,9,8,9,シンゼングレート,牡3,53.0,角田大和,0:1:55.6,1.3/4,42.4,7.0,468,[西] 荒川義之,1800,雨,ダート,重,2021年03月21日,未勝利,2018100122,01186,1-2-4-3,39.7
202107020401,10,2,2,セブンパワー,牡3,56.0,黛弘人,0:1:55.9,2,123.3,10.0,474,[東] 武井亮,1800,雨,ダート,重,2021年03月21日,未勝利,2018101281,01109,10-10-10-10,38.0
