,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010810,1,1,1,メイショウテンセイ,牡7,57.0,森裕太朗,0:1:10.1,,10.6,6.0,534,[西] 西橋豊治,1200,雨,ダート,不良,2021年01月24日,3勝クラス,2014102844,01165,7-5,35.5
202107010810,2,2,2,オヌシナニモノ,牡4,56.0,松若風馬,0:1:10.1,クビ,10.0,5.0,470,[西] 高橋義忠,1200,雨,ダート,不良,2021年01月24日,3勝クラス,2017101303,01154,3-3,36.0
202107010810,3,3,3,メイショウハナモリ,牡5,57.0,松山弘平,0:1:10.1,ハナ,5.4,3.0,518,[西] 本田優,1200,雨,ダート,不良,2021年01月24日,3勝クラス,2016104193,01126,1-1,36.6
202107010810,4,8,14,ゴールドラグーン,牡5,57.0,古川吉洋,0:1:10.6,2.1/2,37.4,9.0,510,[西] 斉藤崇史,1200,雨,ダート,不良,2021年01月24日,3勝クラス,2016104340,01015,2-2,36.7
202107010810,5,6,10,メイショウベンガル,牡4,56.0,岩田康誠,0:1:10.7,クビ,4.0,2.0,470,[西] 松永昌博,1200,雨,ダート,不良,2021年01月24日,3勝クラス,2017106115,05203,11-9,35.7
202107010810,6,7,12,バーニングペスカ,牡6,57.0,幸英明,0:1:10.8,3/4,62.8,10.0,484,[西] 松永昌博,1200,雨,ダート,不良,2021年01月24日,3勝クラス,2015103374,00732,5-5,36.4
202107010810,7,5,8,クリノサンレオ,牡8,57.0,酒井学,0:1:10.8,クビ,171.4,14.0,478,[西] 藤沢則雄,1200,雨,ダート,不良,2021年01月24日,3勝クラス,2013100975,01034,5-4,36.5
202107010810,8,6,9,コパノマーキュリー,牡4,56.0,和田竜二,0:1:10.8,ハナ,7.4,4.0,512,[西] 田所秀孝,1200,雨,ダート,不良,2021年01月24日,3勝クラス,2017106018,01018,7-9,36.2
202107010810,9,3,4,コウソクスピード,牡4,56.0,川田将雅,0:1:10.8,ハナ,3.4,1.0,520,[東] 中舘英二,1200,雨,ダート,不良,2021年01月24日,3勝クラス,2017104619,01088,10-11,36.0
202107010810,10,5,7,マイネルラック,牡8,57.0,国分優作,0:1:11.3,3,79.1,13.0,498,[西] 梅田智之,1200,雨,ダート,不良,2021年01月24日,3勝クラス,2013103403,01125,7-7,36.7
202107010810,11,4,5,アスタースウィング,牡7,57.0,岩田望来,0:1:11.6,1.3/4,33.6,8.0,520,[西] 中竹和也,1200,雨,ダート,不良,2021年01月24日,3勝クラス,2014110107,01174,11-11,36.6
202107010810,12,4,6,バーンフライ,牡6,57.0,坂井瑠星,0:1:12.0,2.1/2,12.2,7.0,502,[西] 矢作芳人,1200,雨,ダート,不良,2021年01月24日,3勝クラス,2015100639,01163,11-11,37.0
202107010810,13,7,11,アヴォンリー,牝5,55.0,藤井勘一,0:1:12.3,1.1/2,63.3,11.0,478,[東] 竹内正洋,1200,雨,ダート,不良,2021年01月24日,3勝クラス,2016100924,05525,11-14,37.2
202107010810,14,8,13,アルミューテン,牝7,55.0,内田博幸,0:1:14.5,大,77.4,12.0,502,[東] 南田美知,1200,雨,ダート,不良,2021年01月24日,3勝クラス,2014101889,00422,4-7,40.3
