,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020509,1,2,2,エピローグ,牝5,55.0,荻野極,0:1:21.4,,24.4,8.0,466,[西] 杉山佳明,1400,晴,芝,良,2021年03月27日,1勝クラス,2016101402,01160,11-10,34.8
202107020509,2,5,8,アランチャアミーゴ,セ4,57.0,幸英明,0:1:21.6,1.1/2,8.1,4.0,488,[西] 斉藤崇史,1400,晴,芝,良,2021年03月27日,1勝クラス,2017110157,00732,14-15,34.5
202107020509,3,3,5,ピュアカラー,牝4,55.0,鮫島克駿,0:1:21.6,ハナ,4.2,2.0,454,[西] 橋口慎介,1400,晴,芝,良,2021年03月27日,1勝クラス,2017105231,01157,11-10,35.0
202107020509,4,8,14,ドゥーベ,牡4,57.0,西村淳也,0:1:21.8,3/4,2.9,1.0,522,[西] 茶木太樹,1400,晴,芝,良,2021年03月27日,1勝クラス,2017105451,01171,2-2,36.3
202107020509,5,8,15,カガジャスティス,牡4,56.0,斎藤新,0:1:21.8,クビ,20.0,6.0,514,[東] 萱野浩二,1400,晴,芝,良,2021年03月27日,1勝クラス,2017102491,01178,4-5,36.1
202107020509,6,4,7,ヤマタケクララ,牝4,55.0,菊沢一樹,0:1:21.9,クビ,178.9,13.0,470,[東] 矢野英一,1400,晴,芝,良,2021年03月27日,1勝クラス,2017102645,01161,9-9,35.5
202107020509,7,6,10,マサノアッレーグラ,牝6,52.0,秋山稔樹,0:1:21.9,ハナ,5.0,3.0,504,[東] 辻哲英,1400,晴,芝,良,2021年03月27日,1勝クラス,2015101716,01181,11-13,35.0
202107020509,8,1,1,クーファイザナミ,牝4,55.0,秋山真一,0:1:21.9,クビ,20.5,7.0,404,[西] 武幸四郎,1400,晴,芝,良,2021年03月27日,1勝クラス,2017102078,01019,14-14,34.9
202107020509,9,7,13,トリンカデイラ,牝4,55.0,岩田望来,0:1:22.1,1.1/4,27.1,9.0,428,[西] 鮫島一歩,1400,晴,芝,良,2021年03月27日,1勝クラス,2017110101,01174,4-4,36.5
202107020509,10,7,12,トーホウラデン,牡4,57.0,太宰啓介,0:1:22.1,クビ,11.1,5.0,478,[西] 高橋亮,1400,晴,芝,良,2021年03月27日,1勝クラス,2017100593,01037,2-2,36.7
202107020509,11,6,11,ラフェリシテ,牝5,55.0,吉田隼人,0:1:22.2,アタマ,33.0,11.0,422,[西] 須貝尚介,1400,晴,芝,良,2021年03月27日,1勝クラス,2016104494,01095,10-10,35.6
202107020509,12,2,3,ヤマニンガラッシア,牡4,57.0,菱田裕二,0:1:22.2,クビ,73.5,12.0,434,[東] 辻哲英,1400,晴,芝,良,2021年03月27日,1勝クラス,2017101772,01144,6-6,36.3
202107020509,13,4,6,アイファーネイビー,牡4,57.0,松田大作,0:1:22.7,3,219.9,14.0,458,[東] 小島茂之,1400,晴,芝,良,2021年03月27日,1勝クラス,2017103936,01030,8-6,36.8
202107020509,14,5,9,ラルゲッツァ,牝4,54.0,亀田温心,0:1:23.5,5,28.9,10.0,474,[西] 平田修,1400,晴,芝,良,2021年03月27日,1勝クラス,2017105152,01176,1-1,38.1
202107020509,15,3,4,ジェッター,牝4,51.0,永島まな,0:1:23.8,2,228.1,15.0,424,[西] 高橋康之,1400,晴,芝,良,2021年03月27日,1勝クラス,2017106021,01187,6-8,37.8
