,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010307,1,3,3,ヴェラアズール,牡4,56.0,福永祐一,0:2:01.3,,2.9,2.0,504,[西] 渡辺薫彦,1900,晴,ダート,良,2021年01月10日,1勝クラス,2017105082,01014,2-2-2-2,37.2
202107010307,2,1,1,メイショウコジョウ,牡4,56.0,幸英明,0:2:01.9,3.1/2,16.2,6.0,472,[西] 石橋守,1900,晴,ダート,良,2021年01月10日,1勝クラス,2017106319,00732,8-8-4-4,37.6
202107010307,3,6,9,レッドレビン,牡4,56.0,藤岡佑介,0:2:02.1,1.1/4,9.9,4.0,510,[西] 昆貢,1900,晴,ダート,良,2021年01月10日,1勝クラス,2017106255,01093,3-3-3-2,37.9
202107010307,4,4,6,ワンダーラジャ,牡7,57.0,ルメール,0:2:02.1,アタマ,7.6,3.0,520,[西] 石坂公一,1900,晴,ダート,良,2021年01月10日,1勝クラス,2014103669,05339,6-6-8-8,37.5
202107010307,5,5,8,ミッキーメテオ,牡4,56.0,川田将雅,0:2:02.3,1,2.6,1.0,494,[西] 中内田充,1900,晴,ダート,良,2021年01月10日,1勝クラス,2017105587,01088,4-4-4-5,37.9
202107010307,6,4,5,オーマオ,牡5,57.0,松山弘平,0:2:02.3,クビ,17.6,7.0,456,[西] 村山明,1900,晴,ダート,良,2021年01月10日,1勝クラス,2016105216,01126,10-11-13-13,37.1
202107010307,7,2,2,ニシノトランザム,セ6,56.0,森裕太朗,0:2:02.3,ハナ,141.7,13.0,494,[西] 森秀行,1900,晴,ダート,良,2021年01月10日,1勝クラス,2015110065,01165,1-1-1-1,38.2
202107010307,8,7,12,アストゥーリアス,牡4,56.0,藤岡康太,0:2:02.4,1/2,51.2,9.0,468,[西] 羽月友彦,1900,晴,ダート,良,2021年01月10日,1勝クラス,2017109161,01116,8-8-11-9,37.5
202107010307,9,8,14,オンザフェーヴル,牡4,56.0,岩田望来,0:2:02.5,クビ,19.8,8.0,488,[西] 野中賢二,1900,晴,ダート,良,2021年01月10日,1勝クラス,2017104104,01174,4-5-6-6,38.0
202107010307,10,5,7,セイカヤマノ,牡5,57.0,柴山雄一,0:2:02.5,クビ,13.1,5.0,498,[東] 南田美知,1900,晴,ダート,良,2021年01月10日,1勝クラス,2016100305,05243,12-12-6-6,38.0
202107010307,11,8,13,エムテイフラッシュ,牡4,56.0,酒井学,0:2:02.7,1.1/4,341.5,14.0,482,[西] 谷潔,1900,晴,ダート,良,2021年01月10日,1勝クラス,2017102309,01034,6-7-10-9,37.9
202107010307,12,3,4,キモンボーイ,牡5,56.0,亀田温心,0:2:03.4,4,91.9,11.0,514,[西] 田所秀孝,1900,晴,ダート,良,2021年01月10日,1勝クラス,2016106283,01176,12-13-11-11,38.4
202107010307,13,7,11,サンライズヴュー,牡5,56.0,団野大成,0:2:03.4,アタマ,106.2,12.0,476,[西] 石坂正,1900,晴,ダート,良,2021年01月10日,1勝クラス,2016101699,01180,10-10-8-11,38.7
202107010307,中,6,10,プラチナポセイドン,牡5,57.0,丸山元気,,,70.6,10.0,488,[東] 奥村武,1900,晴,ダート,良,2021年01月10日,1勝クラス,2016104706,01127,,
