,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040112,1,4,8,アオイツヤヒメ,牝5,51.0,永島まな,0:1:22.5,,9.1,5.0,482,[西] 高橋康之,1400,曇,ダート,重,2021年06月05日,2勝クラス,2016100844,01187,1-1,37.3
202107040112,2,2,4,テーオーポシブル,セ5,57.0,荻野琢真,0:1:23.2,4,13.8,7.0,468,[西] 梅田智之,1400,曇,ダート,重,2021年06月05日,2勝クラス,2016106585,01112,9-9,36.8
202107040112,3,2,3,セイヴァリアント,牡5,57.0,吉田隼人,0:1:23.3,クビ,6.8,3.0,508,[東] 岩戸孝樹,1400,曇,ダート,重,2021年06月05日,2勝クラス,2016103657,01095,14-14,36.3
202107040112,4,8,16,メイショウオーギシ,牡4,54.0,角田大和,0:1:23.3,クビ,19.3,9.0,494,[西] 飯田祐史,1400,曇,ダート,重,2021年06月05日,2勝クラス,2017105807,01186,7-7,37.1
202107040112,5,1,1,サクセスリボーン,牡4,56.0,亀田温心,0:1:23.4,クビ,25.2,12.0,504,[西] 北出成人,1400,曇,ダート,重,2021年06月05日,2勝クラス,2017101591,01176,4-3,37.6
202107040112,6,5,9,ハードカウント,セ6,57.0,小崎綾也,0:1:23.6,1.1/4,10.3,6.0,446,[西] 小崎憲,1400,曇,ダート,重,2021年06月05日,2勝クラス,2015100637,01152,2-2,38.3
202107040112,7,6,12,アフィラトゥーラ,牡4,57.0,菱田裕二,0:1:23.8,1.1/4,19.9,10.0,494,[西] 森田直行,1400,曇,ダート,重,2021年06月05日,2勝クラス,2017102543,01144,9-10,37.4
202107040112,8,3,6,ヘイセイメジャー,牡4,57.0,高倉稜,0:1:23.8,ハナ,4.0,1.0,482,[西] 木原一良,1400,曇,ダート,重,2021年06月05日,2勝クラス,2017101109,01130,7-7,37.7
202107040112,9,3,5,ロードキング,牡8,57.0,鮫島克駿,0:1:23.9,1/2,22.2,11.0,480,[西] 吉村圭司,1400,曇,ダート,重,2021年06月05日,2勝クラス,2013105595,01157,12-13,37.0
202107040112,10,1,2,スリーコーズクライ,牡4,55.0,泉谷楓真,0:1:24.1,1,7.5,4.0,476,[西] 吉村圭司,1400,曇,ダート,重,2021年06月05日,2勝クラス,2017103181,01182,4-5,38.3
202107040112,11,8,15,ランバージャック,牡7,57.0,幸英明,0:1:24.2,1/2,180.5,15.0,482,[西] 鮫島一歩,1400,曇,ダート,重,2021年06月05日,2勝クラス,2014100596,00732,14-14,37.2
202107040112,12,7,14,シセイタケル,牡6,57.0,和田竜二,0:1:24.3,1/2,30.6,13.0,472,[東] 高橋文雅,1400,曇,ダート,重,2021年06月05日,2勝クラス,2015102018,01018,9-10,37.9
202107040112,13,4,7,バナナボート,牡7,54.0,松本大輝,0:1:24.3,クビ,171.8,14.0,450,[東] 萱野浩二,1400,曇,ダート,重,2021年06月05日,2勝クラス,2014100256,01191,12-12,37.5
202107040112,14,7,13,タガノハイライト,牝4,55.0,団野大成,0:1:24.4,1/2,6.5,2.0,524,[西] 斉藤崇史,1400,曇,ダート,重,2021年06月05日,2勝クラス,2017101720,01180,6-6,38.5
202107040112,15,5,10,ネヴァタップアウト,牡4,57.0,西村淳也,0:1:25.1,4,16.0,8.0,522,[東] 鈴木伸尋,1400,曇,ダート,重,2021年06月05日,2勝クラス,2017101566,01171,3-3,39.5
202107040112,取,6,11,フェアレストアイル,牝4,55.0,川田将雅,,,---,,計不,[西] 中内田充,1400,曇,ダート,重,2021年06月05日,2勝クラス,2017105383,01088,,
