,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050901,1,7,9,スーパーラッキー,牡2,54.0,泉谷楓真,0:1:12.7,,2.9,1.0,458,[西] 新谷功一,1200,晴,ダート,良,2021年10月03日,未勝利,2019104357,01182,2-2,36.8
202107050901,2,2,2,アスターモノゴン,牡2,55.0,松山弘平,0:1:13.1,2.1/2,3.6,2.0,452,[西] 中竹和也,1200,晴,ダート,良,2021年10月03日,未勝利,2019101780,01126,7-6,36.7
202107050901,3,6,8,フルム,牡2,55.0,水口優也,0:1:13.1,アタマ,10.3,5.0,470,[西] 浜田多実,1200,晴,ダート,良,2021年10月03日,未勝利,2019106214,01133,10-10,36.2
202107050901,4,8,12,ルアル,牡2,55.0,藤岡康太,0:1:13.5,2.1/2,6.5,3.0,510,[西] 安達昭夫,1200,晴,ダート,良,2021年10月03日,未勝利,2019103641,01116,5-3,37.3
202107050901,5,5,5,ベルドラゴ,牡2,52.0,小沢大仁,0:1:13.8,1.3/4,8.0,4.0,470,[西] 庄野靖志,1200,晴,ダート,良,2021年10月03日,未勝利,2019100026,01185,10-8,37.0
202107050901,6,5,6,ミキノプリンス,牡2,55.0,幸英明,0:1:14.0,1.1/2,54.1,9.0,480,[西] 大橋勇樹,1200,晴,ダート,良,2021年10月03日,未勝利,2019103418,00732,1-1,38.2
202107050901,7,4,4,スズカマジェスタ,牡2,54.0,富田暁,0:1:14.1,1/2,36.8,8.0,422,[西] 須貝尚介,1200,晴,ダート,良,2021年10月03日,未勝利,2019103824,01168,8-8,37.6
202107050901,8,6,7,クラーベドラド,牡2,52.0,角田大和,0:1:14.3,3/4,10.9,6.0,472,[西] 小崎憲,1200,晴,ダート,良,2021年10月03日,未勝利,2019105164,01186,8-11,37.7
202107050901,9,7,10,ウォーターアイアイ,牝2,54.0,国分優作,0:1:14.4,1,202.3,12.0,430,[西] 岡田稲男,1200,晴,ダート,良,2021年10月03日,未勝利,2019104043,01125,12-12,37.1
202107050901,10,3,3,ゲンパチラブハート,牝2,54.0,斎藤新,0:1:14.8,2,62.4,10.0,496,[西] 佐々木晶,1200,晴,ダート,良,2021年10月03日,未勝利,2019103538,01178,5-6,38.5
202107050901,11,8,11,テイエムタマガイ,牝2,50.0,永島まな,0:1:14.8,アタマ,170.6,11.0,438,[西] 飯田雄三,1200,晴,ダート,良,2021年10月03日,未勝利,2019109164,01187,3-3,38.7
202107050901,12,1,1,タマモテラコッタ,牡2,55.0,城戸義政,0:1:15.3,3,26.2,7.0,484,[西] 南井克巳,1200,晴,ダート,良,2021年10月03日,未勝利,2019106589,01147,3-3,39.2
