,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040409,1,3,5,ジゲン,牡4,57.0,松若風馬,0:1:11.1,,3.5,2.0,450,[西] 浅見秀一,1200,小雨,ダート,稍重,2021年06月13日,2勝クラス,2017110146,01154,2-2,36.0
202107040409,2,6,11,クーファピーカブー,牝5,55.0,古川吉洋,0:1:11.6,3,47.9,11.0,472,[西] 浅見秀一,1200,小雨,ダート,稍重,2021年06月13日,2勝クラス,2016100180,01015,1-1,36.6
202107040409,3,2,2,ジオラマ,牡8,57.0,幸英明,0:1:11.6,ハナ,44.2,10.0,534,[西] 西園正都,1200,小雨,ダート,稍重,2021年06月13日,2勝クラス,2013105645,00732,11-11,35.7
202107040409,4,7,12,スナークダヴィンチ,牡4,57.0,福永祐一,0:1:11.7,クビ,2.9,1.0,486,[西] 野中賢二,1200,小雨,ダート,稍重,2021年06月13日,2勝クラス,2017106438,01014,5-6,36.3
202107040409,5,5,8,ショウゲッコウ,牝4,55.0,荻野極,0:1:11.9,1.1/2,12.3,5.0,462,[西] 杉山佳明,1200,小雨,ダート,稍重,2021年06月13日,2勝クラス,2017103110,01160,7-9,36.2
202107040409,6,3,4,デルマカミカゼ,牡6,57.0,川須栄彦,0:1:11.9,アタマ,13.4,7.0,466,[西] 畑端省吾,1200,小雨,ダート,稍重,2021年06月13日,2勝クラス,2015101903,01128,7-8,36.3
202107040409,7,2,3,ショウブ,牡5,57.0,小牧太,0:1:12.1,1.1/2,7.7,3.0,486,[西] 加用正,1200,小雨,ダート,稍重,2021年06月13日,2勝クラス,2016103281,00894,14-14,35.7
202107040409,8,7,13,パドカトル,牡5,57.0,藤岡康太,0:1:12.1,ハナ,10.6,4.0,476,[西] 野中賢二,1200,小雨,ダート,稍重,2021年06月13日,2勝クラス,2016101493,01116,7-6,36.5
202107040409,9,1,1,レディオマジック,牡4,57.0,藤井勘一,0:1:12.3,1.1/4,13.4,6.0,470,[西] 佐々木晶,1200,小雨,ダート,稍重,2021年06月13日,2勝クラス,2017100604,05525,5-4,36.9
202107040409,10,4,6,シルバークレイン,牝5,55.0,水口優也,0:1:12.4,クビ,59.8,12.0,452,[西] 羽月友彦,1200,小雨,ダート,稍重,2021年06月13日,2勝クラス,2016106305,01133,7-9,36.8
202107040409,11,4,7,カーンテソーロ,牡5,57.0,酒井学,0:1:12.8,2.1/2,18.3,8.0,510,[東] 加藤和宏,1200,小雨,ダート,稍重,2021年06月13日,2勝クラス,2016110036,01034,3-3,37.6
202107040409,12,8,14,ロマンスマジック,牝7,55.0,城戸義政,0:1:12.9,1/2,363.2,15.0,470,[東] 奥平雅士,1200,小雨,ダート,稍重,2021年06月13日,2勝クラス,2014101340,01147,12-12,36.9
202107040409,13,8,15,ウェイクール,牡5,57.0,国分優作,0:1:13.2,2,75.6,13.0,510,[東] 鈴木慎太,1200,小雨,ダート,稍重,2021年06月13日,2勝クラス,2016103777,01125,15-15,36.2
202107040409,14,5,9,グレートバニヤン,牡5,57.0,松山弘平,0:1:13.9,4,26.2,9.0,546,[西] 牧田和弥,1200,小雨,ダート,稍重,2021年06月13日,2勝クラス,2016100805,01126,3-4,38.7
202107040409,15,6,10,ダイメイサツキ,セ5,57.0,高倉稜,0:1:13.9,ハナ,233.1,14.0,476,[西] 森田直行,1200,小雨,ダート,稍重,2021年06月13日,2勝クラス,2016103788,01130,12-13,37.8
