,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040404,1,6,12,シャイニングフジ,牝3,53.0,富田暁,0:1:34.3,,6.9,3.0,488,[西] 笹田和秀,1600,曇,芝,良,2021年06月13日,未勝利,2018101579,01168,4-3-3,35.0
202107040404,2,5,10,シュライエン,牝3,54.0,西村淳也,0:1:34.5,1.1/4,8.2,4.0,430,[西] 高野友和,1600,曇,芝,良,2021年06月13日,未勝利,2018105523,01171,2-2-2,35.5
202107040404,3,2,4,モラトリアム,牝3,54.0,幸英明,0:1:34.8,2,24.4,6.0,436,[西] 河内洋,1600,曇,芝,良,2021年06月13日,未勝利,2018103125,00732,14-15-11,34.5
202107040404,4,1,1,オーマイリーベ,牝3,54.0,和田翼,0:1:34.9,3/4,16.8,5.0,458,[西] 石橋守,1600,曇,芝,良,2021年06月13日,未勝利,2018102221,01146,1-1-1,35.9
202107040404,5,7,14,ジェムフェザー,牝3,54.0,福永祐一,0:1:34.9,ハナ,4.0,2.0,478,[西] 藤原英昭,1600,曇,芝,良,2021年06月13日,未勝利,2018104979,01014,5-7-7,35.0
202107040404,6,5,9,ヘアケイリー,牝3,54.0,松山弘平,0:1:35.3,2,1.8,1.0,442,[西] 中内田充,1600,曇,芝,良,2021年06月13日,未勝利,2018105250,01126,8-8-9,35.1
202107040404,7,8,16,コートゴシップ,牝3,53.0,斎藤新,0:1:35.3,クビ,150.5,12.0,440,[西] 高橋義忠,1600,曇,芝,良,2021年06月13日,未勝利,2018100686,01178,2-3-3,36.0
202107040404,8,4,8,ビューティフローラ,牝3,54.0,川須栄彦,0:1:35.6,1.3/4,126.2,11.0,424,[西] 宮徹,1600,曇,芝,良,2021年06月13日,未勝利,2018106833,01128,5-5-5,36.0
202107040404,9,1,2,ライズンシャイン,牝3,54.0,国分優作,0:1:35.7,3/4,114.6,10.0,484,[西] 岡田稲男,1600,曇,芝,良,2021年06月13日,未勝利,2018100421,01125,5-5-5,36.1
202107040404,10,8,15,グレイスキッパー,牝3,54.0,高倉稜,0:1:35.7,アタマ,27.3,7.0,426,[西] 杉山晴紀,1600,曇,芝,良,2021年06月13日,未勝利,2018106304,01130,8-10-11,35.3
202107040404,11,7,13,ハクサンコマチ,牝3,54.0,酒井学,0:1:35.8,1/2,72.0,9.0,422,[西] 寺島良,1600,曇,芝,良,2021年06月13日,未勝利,2018103187,01034,14-13-11,35.4
202107040404,12,4,7,タガノジョリーン,牝3,54.0,藤懸貴志,0:1:36.2,2,71.7,8.0,420,[西] 鈴木孝志,1600,曇,芝,良,2021年06月13日,未勝利,2018101959,01138,11-13-15,35.5
202107040404,13,3,5,ビジンクライマー,牝3,54.0,森裕太朗,0:1:36.3,3/4,273.8,13.0,452,[西] 佐々木晶,1600,曇,芝,良,2021年06月13日,未勝利,2018100557,01165,8-8-8,36.3
202107040404,14,2,3,グッナイベイビー,牝3,54.0,城戸義政,0:1:36.5,1,449.1,15.0,420,[西] 畑端省吾,1600,曇,芝,良,2021年06月13日,未勝利,2018103112,01147,11-12-11,36.1
202107040404,15,6,11,マーキーショアー,牝3,51.0,角田大和,0:1:36.6,3/4,311.3,14.0,382,[西] 大久保龍,1600,曇,芝,良,2021年06月13日,未勝利,2018100441,01186,13-10-9,36.5
202107040404,取,3,6,リアルインパルス,牝3,54.0,古川吉洋,,,---,,計不,[西] 武英智,1600,曇,芝,良,2021年06月13日,未勝利,2018106445,01015,,
