,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050309,1,5,6,ワイドエンペラー,牡3,54.0,ルメール,0:2:12.6,,5.1,3.0,488,[西] 藤岡健一,2200,曇,芝,重,2021年09月18日,1勝クラス,2018101660,05339,10-10-12-11,34.6
202107050309,2,4,4,ディヴィーナ,牝3,52.0,川田将雅,0:2:12.8,1.1/4,2.5,1.0,422,[西] 友道康夫,2200,曇,芝,重,2021年09月18日,1勝クラス,2018104947,01088,5-4-4-4,35.3
202107050309,3,8,13,ロードプレジール,牡3,54.0,藤岡佑介,0:2:13.1,2,16.4,6.0,480,[西] 中内田充,2200,曇,芝,重,2021年09月18日,1勝クラス,2018102576,01093,13-13-13-11,35.2
202107050309,4,3,3,タイフォン,牡3,54.0,幸英明,0:2:13.2,1/2,43.9,9.0,466,[西] 森田直行,2200,曇,芝,重,2021年09月18日,1勝クラス,2018105477,00732,12-12-10-11,35.3
202107050309,5,8,12,レベランス,牡3,54.0,福永祐一,0:2:13.8,3.1/2,7.0,4.0,448,[西] 須貝尚介,2200,曇,芝,重,2021年09月18日,1勝クラス,2018104917,01014,7-9-8-8,36.0
202107050309,6,4,5,トーホウバロン,牡3,54.0,和田竜二,0:2:13.9,1/2,19.1,8.0,472,[西] 石坂公一,2200,曇,芝,重,2021年09月18日,1勝クラス,2018100545,01018,7-6-8-8,36.2
202107050309,7,6,8,ジェニーアムレット,牝3,52.0,松山弘平,0:2:14.0,1/2,15.9,5.0,452,[西] 池添学,2200,曇,芝,重,2021年09月18日,1勝クラス,2018105123,01126,5-6-6-6,36.4
202107050309,8,1,1,ヴィヴァン,牡3,54.0,武豊,0:2:14.2,1.1/2,4.3,2.0,488,[西] 池江泰寿,2200,曇,芝,重,2021年09月18日,1勝クラス,2018102040,00666,7-6-6-6,36.6
202107050309,9,2,2,サルマン,牡3,54.0,川須栄彦,0:2:14.8,3.1/2,166.5,12.0,504,[西] 中尾秀正,2200,曇,芝,重,2021年09月18日,1勝クラス,2018105456,01128,10-10-10-8,37.1
202107050309,10,7,11,キャプテンドレイク,牡4,57.0,松若風馬,0:2:14.9,クビ,63.4,10.0,476,[西] 今野貞一,2200,曇,芝,重,2021年09月18日,1勝クラス,2017104852,01154,2-2-2-2,37.5
202107050309,11,6,9,ハッピーオーサム,牝3,52.0,岩田望来,0:2:15.1,1.1/4,16.5,7.0,486,[西] 藤原英昭,2200,曇,芝,重,2021年09月18日,1勝クラス,2018104929,01174,4-4-4-4,37.6
202107050309,12,5,7,ボンベール,牡5,57.0,川島信二,0:2:15.4,1.3/4,65.0,11.0,484,[西] 荒川義之,2200,曇,芝,重,2021年09月18日,1勝クラス,2016102904,01062,1-1-1-1,38.2
202107050309,13,7,10,テイケイラウレア,牝3,52.0,城戸義政,0:2:16.4,6,204.4,13.0,438,[西] 荒川義之,2200,曇,芝,重,2021年09月18日,1勝クラス,2018104719,01147,2-2-2-2,39.0
