,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050203,1,5,5,アイスジャイアント,牡2,54.0,ルメール,0:1:52.9,,2.5,1.0,484,[東] 高柳瑞樹,1800,曇,ダート,良,2021年09月12日,新馬,2019105023,05339,1-2-2-2,38.0
202107050203,2,7,9,ヘラルドバローズ,牡2,54.0,浜中俊,0:1:53.0,3/4,4.3,2.0,482,[西] 寺島良,1800,曇,ダート,良,2021年09月12日,新馬,2019106521,01115,6-6-1-1,38.4
202107050203,3,2,2,コノリー,牡2,51.0,小沢大仁,0:1:53.3,1.3/4,88.4,10.0,460,[西] 松永昌博,1800,曇,ダート,良,2021年09月12日,新馬,2019103654,01185,4-4-4-3,38.2
202107050203,4,3,3,グレッチャー,牡2,54.0,岩田康誠,0:1:53.5,1,24.3,8.0,504,[西] 安田隆行,1800,曇,ダート,良,2021年09月12日,新馬,2019100727,05203,7-7-6-3,38.1
202107050203,5,7,8,メイショウアジロ,牡2,54.0,和田竜二,0:1:55.3,大,14.9,7.0,460,[西] 飯田祐史,1800,曇,ダート,良,2021年09月12日,新馬,2019103407,01018,4-4-4-3,40.2
202107050203,6,8,10,テイエムシニスター,牡2,53.0,富田暁,0:1:55.7,2,34.5,9.0,486,[西] 木原一良,1800,曇,ダート,良,2021年09月12日,新馬,2019100083,01168,7-8-8-8,40.0
202107050203,7,8,11,グローツラング,牡2,51.0,角田大和,0:1:56.3,4,162.2,11.0,488,[西] 安達昭夫,1800,曇,ダート,良,2021年09月12日,新馬,2019100360,01186,10-11-11-11,39.6
202107050203,8,6,7,セルゼ,牡2,54.0,武豊,0:1:57.1,5,8.3,4.0,504,[西] 四位洋文,1800,曇,ダート,良,2021年09月12日,新馬,2019102560,00666,2-3-7-9,41.6
202107050203,9,6,6,マインフリューゲル,牡2,54.0,松若風馬,0:1:57.8,4,11.7,5.0,508,[西] 高野友和,1800,曇,ダート,良,2021年09月12日,新馬,2019105092,01154,7-8-8-7,42.0
202107050203,10,1,1,ベラジオプライド,牡2,54.0,岩田望来,0:1:58.6,5,7.7,3.0,452,[西] 上村洋行,1800,曇,ダート,良,2021年09月12日,新馬,2019103833,01174,2-1-2-3,43.7
202107050203,11,4,4,クリノミニスター,牡2,54.0,川島信二,0:1:58.9,2,12.8,6.0,470,[西] 荒川義之,1800,曇,ダート,良,2021年09月12日,新馬,2019103285,01062,10-10-10-10,42.6
