,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010108,1,3,6,マリオマッハー,牡4,56.0,幸英明,0:2:00.3,,3.3,1.0,462,[西] 安達昭夫,1900,曇,ダート,良,2021年01月05日,2勝クラス,2017101186,00732,13-14-12-11,37.5
202107010108,2,8,15,テンピン,牡4,56.0,吉田隼人,0:2:00.6,1.3/4,5.0,3.0,488,[西] 安田隆行,1900,曇,ダート,良,2021年01月05日,2勝クラス,2017101755,01095,5-5-4-4,38.3
202107010108,3,7,13,フローリン,牡6,57.0,岩田望来,0:2:00.7,クビ,8.7,5.0,472,[西] 中内田充,1900,曇,ダート,良,2021年01月05日,2勝クラス,2015101592,01174,9-9-8-7,38.1
202107010108,4,8,16,グレートバローズ,牡4,56.0,加藤祥太,0:2:00.8,3/4,17.7,8.0,486,[西] 角居勝彦,1900,曇,ダート,良,2021年01月05日,2勝クラス,2017100436,01156,6-6-6-9,38.3
202107010108,5,6,11,キスラー,牡5,57.0,武豊,0:2:00.8,アタマ,7.1,4.0,486,[西] 池江泰寿,1900,曇,ダート,良,2021年01月05日,2勝クラス,2016105042,00666,13-11-10-9,38.1
202107010108,6,6,12,ストロングライン,牡5,57.0,石橋脩,0:2:01.0,1.1/2,11.8,6.0,514,[西] 西村真幸,1900,曇,ダート,良,2021年01月05日,2勝クラス,2016101841,01077,3-3-2-2,38.9
202107010108,7,4,7,クリノキングボス,牡4,55.0,亀田温心,0:2:01.2,3/4,70.5,10.0,474,[西] 南井克巳,1900,曇,ダート,良,2021年01月05日,2勝クラス,2017105720,01176,15-15-14-14,38.0
202107010108,8,5,10,サンマルエンパイア,牡7,57.0,柴山雄一,0:2:01.2,クビ,169.1,14.0,474,[西] 大橋勇樹,1900,曇,ダート,良,2021年01月05日,2勝クラス,2014104516,05243,8-8-10-11,38.5
202107010108,9,3,5,スズカゴウケツ,牡4,56.0,浜中俊,0:2:01.2,ハナ,4.9,2.0,476,[東] 伊藤圭三,1900,曇,ダート,良,2021年01月05日,2勝クラス,2017103518,01115,7-6-6-4,38.8
202107010108,10,1,1,フラテッリ,牡6,57.0,福永祐一,0:2:01.9,4,13.5,7.0,568,[西] 石坂公一,1900,曇,ダート,良,2021年01月05日,2勝クラス,2015110104,01014,3-3-4-4,39.6
202107010108,11,5,9,キングレイスター,牡7,57.0,小牧太,0:2:02.0,1,73.6,11.0,510,[西] 大橋勇樹,1900,曇,ダート,良,2021年01月05日,2勝クラス,2014100641,00894,11-11-13-13,39.0
202107010108,12,2,4,ハイクアウト,セ7,57.0,酒井学,0:2:02.2,1,171.1,15.0,518,[西] 浜田多実,1900,曇,ダート,良,2021年01月05日,2勝クラス,2014101226,01034,2-2-2-2,40.2
202107010108,13,2,3,デュアルウィールド,牝6,55.0,坂井瑠星,0:2:02.4,1.1/4,101.8,12.0,516,[西] 森田直行,1900,曇,ダート,良,2021年01月05日,2勝クラス,2015106069,01163,11-11-8-7,39.8
202107010108,14,4,8,ビオレイメル,牝5,52.0,泉谷楓真,0:2:02.5,1/2,266.5,16.0,488,[西] 本田優,1900,曇,ダート,良,2021年01月05日,2勝クラス,2016106313,01182,9-9-15-15,39.1
202107010108,15,1,2,ウインプラウド,牡5,57.0,国分優作,0:2:02.6,1/2,60.2,9.0,506,[西] 西園正都,1900,曇,ダート,良,2021年01月05日,2勝クラス,2016110059,01125,1-1-1-1,40.6
202107010108,中,7,14,ワイルドシング,牡6,56.0,富田暁,,,161.6,13.0,454,[西] 飯田祐史,1900,曇,ダート,良,2021年01月05日,2勝クラス,2015102604,01168,15-15-16-16,
