,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010702,1,6,6,ペプチドハオー,牡3,56.0,松山弘平,0:1:13.2,,7.8,3.0,482,[西] 武英智,1200,雨,ダート,良,2021年01月23日,未勝利,2018106106,01126,1-1,36.8
202107010702,2,2,2,ケイセブン,牡3,56.0,藤井勘一,0:1:13.6,2.1/2,32.9,7.0,426,[西] 羽月友彦,1200,雨,ダート,良,2021年01月23日,未勝利,2018105332,05525,3-4,37.0
202107010702,3,7,8,イサチルプリンス,牡3,56.0,長岡禎仁,0:1:13.7,3/4,3.9,2.0,490,[東] 竹内正洋,1200,雨,ダート,良,2021年01月23日,未勝利,2018103831,01142,5-5,36.9
202107010702,4,7,9,イルデレーヴ,牡3,56.0,岩田望来,0:1:13.9,1.1/4,1.5,1.0,478,[西] 池添学,1200,雨,ダート,良,2021年01月23日,未勝利,2018105151,01174,3-2,37.4
202107010702,5,3,3,スターオブドーレ,牡3,56.0,荻野琢真,0:1:14.6,4,30.5,6.0,466,[西] 田所秀孝,1200,雨,ダート,良,2021年01月23日,未勝利,2018100907,01112,7-7,37.7
202107010702,6,6,7,メイショウコトダマ,牡3,56.0,城戸義政,0:1:14.6,ハナ,36.3,8.0,466,[西] 荒川義之,1200,雨,ダート,良,2021年01月23日,未勝利,2018106203,01147,2-2,38.2
202107010702,7,8,11,ポケットロケット,牝3,54.0,川須栄彦,0:1:14.7,1/2,89.1,10.0,482,[西] 中尾秀正,1200,雨,ダート,良,2021年01月23日,未勝利,2018101891,01128,5-5,37.9
202107010702,8,4,4,トリプルフォー,牝3,54.0,坂井瑠星,0:1:15.0,1.3/4,21.5,5.0,430,[西] 矢作芳人,1200,雨,ダート,良,2021年01月23日,未勝利,2018106280,01163,11-10,37.3
202107010702,9,5,5,ニホンピロビグラス,牡3,56.0,田中健,0:1:15.6,3.1/2,65.5,9.0,490,[西] 安達昭夫,1200,雨,ダート,良,2021年01月23日,未勝利,2018104163,01114,8-8,38.5
202107010702,10,1,1,タツリュウオー,牝3,54.0,加藤祥太,0:1:16.0,2.1/2,15.7,4.0,438,[西] 加用正,1200,雨,ダート,良,2021年01月23日,未勝利,2018102649,01156,8-8,38.9
202107010702,11,8,10,ヤマニンバルトロ,牡3,56.0,岩田康誠,0:1:16.3,2,138.4,11.0,486,[西] 浅見秀一,1200,雨,ダート,良,2021年01月23日,未勝利,2018102011,05203,10-10,39.0
