,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050107,1,7,10,ティートラップ,牡4,57.0,秋山真一,0:1:23.3,,16.2,6.0,460,[西] 五十嵐忠,1400,晴,ダート,稍重,2021年09月11日,1勝クラス,2017103381,01019,2-2,36.4
202107050107,2,5,5,メディーヴァル,牡3,55.0,幸英明,0:1:23.3,クビ,2.8,1.0,454,[西] 寺島良,1400,晴,ダート,稍重,2021年09月11日,1勝クラス,2018102360,00732,3-3,36.1
202107050107,3,6,7,テイエムファルコン,牡4,57.0,酒井学,0:1:23.4,クビ,16.7,7.0,516,[西] 飯田雄三,1400,晴,ダート,稍重,2021年09月11日,1勝クラス,2017102599,01034,6-6,36.0
202107050107,4,5,6,プレジールミノル,牡3,54.0,亀田温心,0:1:24.0,3.1/2,4.5,3.0,486,[西] 北出成人,1400,晴,ダート,稍重,2021年09月11日,1勝クラス,2018104322,01176,3-3,36.8
202107050107,5,7,9,ワンダーイチョウ,牡3,55.0,長岡禎仁,0:1:24.0,クビ,3.6,2.0,496,[西] 杉山晴紀,1400,晴,ダート,稍重,2021年09月11日,1勝クラス,2018103160,01142,3-3,36.8
202107050107,6,3,3,ウーゴ,牡4,57.0,太宰啓介,0:1:24.0,アタマ,15.7,5.0,494,[西] 高橋亮,1400,晴,ダート,稍重,2021年09月11日,1勝クラス,2017101791,01037,10-9,36.4
202107050107,7,8,12,ハッピーアナザー,牡3,55.0,中井裕二,0:1:24.1,アタマ,11.1,4.0,472,[東] 清水英克,1400,晴,ダート,稍重,2021年09月11日,1勝クラス,2018103530,01141,1-1,37.3
202107050107,8,1,1,コンセプト,牡3,52.0,角田大和,0:1:24.1,ハナ,17.8,8.0,464,[西] 角田晃一,1400,晴,ダート,稍重,2021年09月11日,1勝クラス,2018106524,01186,6-6,36.7
202107050107,9,4,4,ジューンビアンカ,牝3,53.0,加藤祥太,0:1:24.2,3/4,153.9,11.0,432,[西] 杉山佳明,1400,晴,ダート,稍重,2021年09月11日,1勝クラス,2018103316,01156,10-9,36.5
202107050107,10,2,2,アクイール,牝3,49.0,永島まな,0:1:24.5,1.3/4,21.3,9.0,474,[西] 高橋康之,1400,晴,ダート,稍重,2021年09月11日,1勝クラス,2018110078,01187,6-6,37.1
202107050107,11,8,11,アルコーン,牡3,55.0,藤井勘一,0:1:24.9,2.1/2,189.8,12.0,480,[西] 大久保龍,1400,晴,ダート,稍重,2021年09月11日,1勝クラス,2018101933,05525,12-12,36.6
202107050107,12,6,8,マクシミリアン,牡3,55.0,城戸義政,0:1:25.5,3.1/2,94.7,10.0,448,[西] 奥村豊,1400,晴,ダート,稍重,2021年09月11日,1勝クラス,2018100174,01147,6-9,38.1
