,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020503,1,8,15,ゴイゴイスー,牡3,54.0,泉谷楓真,0:1:12.3,,3.9,2.0,486,[西] 中尾秀正,1200,晴,ダート,良,2021年03月27日,未勝利,2018103388,01182,2-2,36.8
202107020503,2,7,14,サトノアポロン,牡3,56.0,鮫島克駿,0:1:12.8,3,1.8,1.0,488,[西] 安田隆行,1200,晴,ダート,良,2021年03月27日,未勝利,2018105214,01157,3-3,37.1
202107020503,3,1,1,スターオブスパーダ,牡3,56.0,城戸義政,0:1:12.9,1/2,24.4,7.0,422,[西] 荒川義之,1200,晴,ダート,良,2021年03月27日,未勝利,2018103170,01147,8-7,36.6
202107020503,4,2,3,カネトシバレンシア,牝3,54.0,田中健,0:1:13.2,1.1/2,22.2,6.0,444,[西] 飯田祐史,1200,晴,ダート,良,2021年03月27日,未勝利,2018103141,01114,4-4,37.4
202107020503,5,1,2,ストロングカレント,牡3,56.0,吉田隼人,0:1:13.3,1/2,11.1,4.0,474,[西] 小崎憲,1200,晴,ダート,良,2021年03月27日,未勝利,2018102332,01095,6-5,37.2
202107020503,6,5,9,ベイビーアッシュ,牡3,56.0,岩田望来,0:1:14.2,5,52.9,10.0,522,[西] 浅見秀一,1200,晴,ダート,良,2021年03月27日,未勝利,2018106086,01174,5-6,38.2
202107020503,7,8,16,ベストオブラック,牡3,56.0,幸英明,0:1:14.3,1/2,26.0,8.0,490,[西] 羽月友彦,1200,晴,ダート,良,2021年03月27日,未勝利,2018102862,00732,6-7,38.1
202107020503,8,6,11,フラワードラム,牝3,53.0,富田暁,0:1:14.5,1,129.9,13.0,500,[東] 田中博康,1200,晴,ダート,良,2021年03月27日,未勝利,2018102084,01168,1-1,39.0
202107020503,9,4,7,ナリタブルホーク,牡3,55.0,亀田温心,0:1:14.7,1,10.4,3.0,494,[西] 松永昌博,1200,晴,ダート,良,2021年03月27日,未勝利,2018103182,01176,8-9,38.4
202107020503,10,3,5,マジックランプ,牝3,50.0,永島まな,0:1:14.9,1.1/4,150.3,14.0,480,[西] 服部利之,1200,晴,ダート,良,2021年03月27日,未勝利,2018102220,01187,12-10,38.3
202107020503,10,3,6,スターリーアイズ,牝3,54.0,黛弘人,0:1:14.9,同着,17.1,5.0,448,[東] 稲垣幸雄,1200,晴,ダート,良,2021年03月27日,未勝利,2018105754,01109,13-12,38.1
202107020503,12,7,13,クライマックス,牡3,53.0,角田大和,0:1:15.1,1.1/4,70.9,11.0,466,[西] 角田晃一,1200,晴,ダート,良,2021年03月27日,未勝利,2018106519,01186,11-12,38.6
202107020503,13,2,4,フィーネ,牝3,50.0,古川奈穂,0:1:15.7,3.1/2,52.5,9.0,478,[西] 松下武士,1200,晴,ダート,良,2021年03月27日,未勝利,2018106128,01190,16-14,38.7
202107020503,14,5,10,アールスパイア,牝3,53.0,斎藤新,0:1:16.6,5,95.5,12.0,434,[西] 松下武士,1200,晴,ダート,良,2021年03月27日,未勝利,2018104278,01178,13-15,39.8
202107020503,15,4,8,ブラッシングリー,牝3,54.0,藤岡康太,0:1:16.9,2,196.3,15.0,468,[西] 奥村豊,1200,晴,ダート,良,2021年03月27日,未勝利,2018105528,01116,8-10,40.6
202107020503,16,6,12,ベターデイズ,牝3,52.0,山田敬士,0:1:17.0,クビ,455.7,16.0,452,[東] 伊藤伸一,1200,晴,ダート,良,2021年03月27日,未勝利,2018101417,01173,13-15,40.2
