,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020608,1,8,10,アンセッドヴァウ,セ4,57.0,鮫島克駿,0:1:52.5,,1.9,1.0,454,[西] 中竹和也,1800,雨,ダート,稍重,2021年03月28日,1勝クラス,2017110069,01157,5-4-4-4,37.1
202107020608,2,6,7,タガノキングロード,牡4,57.0,国分恭介,0:1:52.6,1/2,6.0,3.0,486,[西] 五十嵐忠,1800,雨,ダート,稍重,2021年03月28日,1勝クラス,2017101715,01124,8-8-1-1,37.7
202107020608,3,3,3,ジェイエルフラッグ,牝5,54.0,亀田温心,0:1:54.5,大,50.6,7.0,440,[東] 小西一男,1800,雨,ダート,稍重,2021年03月28日,1勝クラス,2016103409,01176,8-8-6-6,38.7
202107020608,4,7,9,ルーラーザクイーン,牝4,51.0,永島まな,0:1:54.5,クビ,19.1,4.0,446,[西] 高橋康之,1800,雨,ダート,稍重,2021年03月28日,1勝クラス,2017105951,01187,3-3-2-2,39.5
202107020608,5,8,11,クリノウマーベラス,セ4,57.0,和田翼,0:1:54.6,1/2,26.3,5.0,538,[西] 大橋勇樹,1800,雨,ダート,稍重,2021年03月28日,1勝クラス,2017103796,01146,2-2-2-2,39.6
202107020608,6,4,4,チュウワジョーダン,セ4,55.0,泉谷楓真,0:1:54.7,クビ,2.6,2.0,434,[東] 林徹,1800,雨,ダート,稍重,2021年03月28日,1勝クラス,2017101057,01182,1-1-4-4,39.4
202107020608,7,1,1,ネオボーゲン,牡4,57.0,松若風馬,0:1:54.8,3/4,67.0,10.0,430,[東] 鈴木伸尋,1800,雨,ダート,稍重,2021年03月28日,1勝クラス,2017103253,01154,4-4-6-7,39.0
202107020608,7,2,2,ユウヒノプリンス,セ4,55.0,山田敬士,0:1:54.8,同着,218.8,11.0,482,[東] 天間昭一,1800,雨,ダート,稍重,2021年03月28日,1勝クラス,2017101990,01173,6-6-10-10,38.4
202107020608,9,5,5,アマノエリザベート,牝4,52.0,小沢大仁,0:1:55.5,4,63.5,8.0,478,[西] 中竹和也,1800,雨,ダート,稍重,2021年03月28日,1勝クラス,2017103149,01185,10-10-6-8,39.7
202107020608,10,7,8,ドノスティア,セ4,54.0,秋山稔樹,0:1:56.5,6,27.4,6.0,526,[東] 大和田成,1800,雨,ダート,稍重,2021年03月28日,1勝クラス,2017104803,01181,11-11-11-11,39.1
202107020608,中,6,6,ディーププリモ,牡5,53.0,古川奈穂,,,63.8,9.0,486,[東] 根本康広,1800,雨,ダート,稍重,2021年03月28日,1勝クラス,2016104166,01190,6-6-9-8,
