,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030103,1,4,4,ペプチドナイル,牡3,56.0,岩田望来,0:1:59.5,,5.8,3.0,508,[西] 武英智,1900,晴,ダート,稍重,2021年05月08日,未勝利,2018106084,01174,2-2-2-2,36.4
202107030103,2,6,8,グランメテオール,牡3,56.0,西村淳也,0:2:00.8,8,2.3,2.0,476,[西] 松永幹夫,1900,晴,ダート,稍重,2021年05月08日,未勝利,2018105315,01171,3-3-3-3,37.6
202107030103,3,6,9,シゲルバクハツ,牡3,56.0,福永祐一,0:2:01.0,3/4,2.1,1.0,482,[西] 谷潔,1900,晴,ダート,稍重,2021年05月08日,未勝利,2018103470,01014,10-10-8-6,37.4
202107030103,4,1,1,メイショウシロガネ,牡3,53.0,小沢大仁,0:2:01.1,3/4,14.8,4.0,458,[西] 松永昌博,1900,晴,ダート,稍重,2021年05月08日,未勝利,2018106220,01185,1-1-1-1,38.0
202107030103,5,4,5,ハットハート,牡3,56.0,古川吉洋,0:2:01.6,3,141.5,9.0,510,[西] 大根田裕,1900,晴,ダート,稍重,2021年05月08日,未勝利,2018103236,01015,4-4-5-4,38.1
202107030103,6,5,7,イーサンタイガー,セ3,55.0,富田暁,0:2:02.6,6,43.1,6.0,492,[西] 昆貢,1900,晴,ダート,稍重,2021年05月08日,未勝利,2018101714,01168,7-7-5-4,39.1
202107030103,7,3,3,ゴースフロイデ,牡3,56.0,松田大作,0:2:02.7,1/2,49.3,7.0,512,[西] 清水久詞,1900,晴,ダート,稍重,2021年05月08日,未勝利,2018101405,01030,8-9-10-10,38.7
202107030103,8,8,12,サンライズスカイ,牡3,56.0,高倉稜,0:2:02.9,1.1/4,283.3,13.0,500,[西] 田中克典,1900,晴,ダート,稍重,2021年05月08日,未勝利,2018106591,01130,11-12-12-11,38.8
202107030103,9,8,13,ヒートヘイズ,牡3,56.0,和田翼,0:2:03.1,3/4,153.7,10.0,470,[西] 南井克巳,1900,晴,ダート,稍重,2021年05月08日,未勝利,2018104327,01146,5-5-5-8,39.7
202107030103,10,2,2,シュアーウィナー,牡3,53.0,角田大和,0:2:03.2,1/2,223.0,12.0,470,[西] 安田隆行,1900,晴,ダート,稍重,2021年05月08日,未勝利,2018106584,01186,5-6-9-9,39.4
202107030103,11,7,11,クリノキコウシ,牡3,56.0,幸英明,0:2:03.6,2.1/2,19.4,5.0,434,[西] 高橋義忠,1900,晴,ダート,稍重,2021年05月08日,未勝利,2018104147,00732,8-7-4-6,40.3
202107030103,12,7,10,メイショウクラーク,牡3,54.0,泉谷楓真,0:2:04.6,6,78.0,8.0,438,[西] 本田優,1900,晴,ダート,稍重,2021年05月08日,未勝利,2018103617,01182,13-13-10-12,40.6
202107030103,13,5,6,ウインクロリス,牝3,54.0,国分優作,0:2:06.2,10,170.7,11.0,510,[西] 西園正都,1900,晴,ダート,稍重,2021年05月08日,未勝利,2018103992,01125,11-11-13-13,41.7
