,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050410,1,5,6,フォルコメン,セ5,57.0,ルメール,0:1:34.6,,4.1,3.0,500,[東] 堀宣行,1600,曇,芝,良,2021年09月19日,3勝クラス,2016104926,05339,3-1-1,33.6
202107050410,2,8,11,サルファーコスモス,牝3,53.0,川田将雅,0:1:34.7,1,3.8,2.0,466,[西] 中内田充,1600,曇,芝,良,2021年09月19日,3勝クラス,2018105285,01088,3-2-2,33.5
202107050410,3,5,5,ウイングレイテスト,牡4,57.0,武豊,0:1:35.0,1.1/2,12.3,6.0,492,[東] 畠山吉宏,1600,曇,芝,良,2021年09月19日,3勝クラス,2017101423,00666,8-8-8,33.2
202107050410,4,6,7,ラヴユーライヴ,牝4,55.0,福永祐一,0:1:35.0,1/2,3.8,1.0,436,[西] 矢作芳人,1600,曇,芝,良,2021年09月19日,3勝クラス,2017105600,01014,5-6-6,33.4
202107050410,5,7,10,タンタラス,牝5,55.0,岩田康誠,0:1:35.1,1/2,12.0,5.0,486,[西] 池添学,1600,曇,芝,良,2021年09月19日,3勝クラス,2016104835,05203,2-3-3,33.7
202107050410,6,8,12,リトミカメンテ,牝5,55.0,吉田隼人,0:1:35.2,クビ,14.4,8.0,466,[西] 高野友和,1600,曇,芝,良,2021年09月19日,3勝クラス,2016104351,01095,5-3-3,33.8
202107050410,7,3,3,オールイズウェル,牡5,57.0,松山弘平,0:1:35.2,ハナ,6.7,4.0,494,[西] 佐々木晶,1600,曇,芝,良,2021年09月19日,3勝クラス,2016106292,01126,5-6-7,33.5
202107050410,8,4,4,ノーブルアース,牝6,55.0,高倉稜,0:1:35.4,1.1/2,100.0,10.0,490,[西] 牧浦充徳,1600,曇,芝,良,2021年09月19日,3勝クラス,2015105986,01130,11-11-11,33.3
202107050410,9,1,1,クロノメーター,牡4,57.0,幸英明,0:1:35.5,1/2,13.8,7.0,464,[東] 尾形和幸,1600,曇,芝,良,2021年09月19日,3勝クラス,2017105116,00732,8-10-10,33.6
202107050410,10,2,2,スコルピウス,セ5,57.0,角田大和,0:1:35.8,1.3/4,217.2,12.0,468,[西] 武幸四郎,1600,曇,芝,良,2021年09月19日,3勝クラス,2016106049,01186,8-8-8,34.0
202107050410,11,6,8,ドラグーンシチー,牡6,57.0,亀田温心,0:1:35.9,3/4,124.2,11.0,522,[西] 北出成人,1600,曇,芝,良,2021年09月19日,3勝クラス,2015103247,01176,1-3-3,34.5
202107050410,12,7,9,シャチ,牡4,57.0,古川吉洋,0:1:36.1,1.1/2,99.9,9.0,464,[東] 小桧山悟,1600,曇,芝,良,2021年09月19日,3勝クラス,2017102037,01015,11-12-11,33.9
