,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030803,1,1,2,メッザノッテ,牝3,54.0,荻野琢真,0:1:12.1,,3.9,2.0,454,[西] 寺島良,1200,晴,ダート,良,2021年05月30日,未勝利,2018103983,01112,2-2,37.5
202107030803,2,4,7,アルーリングギフト,牡3,56.0,藤岡康太,0:1:12.6,3,3.8,1.0,490,[西] 藤岡健一,1200,晴,ダート,良,2021年05月30日,未勝利,2018105468,01116,3-3,37.8
202107030803,3,1,1,シゲルリジ,牝3,54.0,国分恭介,0:1:12.7,クビ,8.3,4.0,454,[西] 五十嵐忠,1200,晴,ダート,良,2021年05月30日,未勝利,2018100936,01124,1-1,38.1
202107030803,4,4,8,ボルケーノペスカ,牡3,53.0,角田大和,0:1:13.2,3,4.4,3.0,428,[西] 角田晃一,1200,晴,ダート,良,2021年05月30日,未勝利,2018106547,01186,3-3,38.4
202107030803,5,3,5,ビナサクセス,牡3,53.0,松本大輝,0:1:13.6,2.1/2,108.5,12.0,466,[西] 森秀行,1200,晴,ダート,良,2021年05月30日,未勝利,2018102190,01191,8-9,38.3
202107030803,6,5,9,インディナート,牝3,52.0,泉谷楓真,0:1:13.6,アタマ,25.0,9.0,436,[西] 浅見秀一,1200,晴,ダート,良,2021年05月30日,未勝利,2018102663,01182,3-5,38.8
202107030803,7,8,16,メディシス,牝3,54.0,鮫島良太,0:1:13.7,1/2,13.7,6.0,474,[西] 杉山佳明,1200,晴,ダート,良,2021年05月30日,未勝利,2018103303,01099,8-7,38.3
202107030803,8,2,4,ホウオウナビゲータ,牡3,56.0,古川吉洋,0:1:13.8,1/2,17.7,8.0,510,[西] 宮徹,1200,晴,ダート,良,2021年05月30日,未勝利,2018103522,01015,6-5,38.9
202107030803,9,7,13,ラキエスヴィブロ,牡3,56.0,西村淳也,0:1:13.8,クビ,16.7,7.0,498,[西] 音無秀孝,1200,晴,ダート,良,2021年05月30日,未勝利,2018106836,01171,12-12,37.5
202107030803,10,5,10,シューネスリヒト,牝3,51.0,小沢大仁,0:1:14.1,1.1/2,62.6,11.0,426,[西] 宮本博,1200,晴,ダート,良,2021年05月30日,未勝利,2018104715,01185,11-10,38.4
202107030803,11,7,14,キンバ,牡3,55.0,富田暁,0:1:14.8,4,10.5,5.0,436,[西] 武英智,1200,晴,ダート,良,2021年05月30日,未勝利,2018104407,01168,6-7,39.8
202107030803,12,8,15,テーオーメルロー,牝3,54.0,川須栄彦,0:1:14.9,クビ,240.4,15.0,434,[西] 中尾秀正,1200,晴,ダート,良,2021年05月30日,未勝利,2018101172,01128,13-13,38.4
202107030803,13,3,6,シキサイノブルース,牝3,51.0,服部寿希,0:1:15.9,6,169.1,13.0,426,[西] 杉山晴紀,1200,晴,ダート,良,2021年05月30日,未勝利,2018105799,01172,14-14,39.0
202107030803,14,6,11,トゥオトゥオ,牡3,56.0,小崎綾也,0:1:16.2,2,214.7,14.0,532,[西] 矢作芳人,1200,晴,ダート,良,2021年05月30日,未勝利,2018104868,01152,14-14,39.4
202107030803,15,6,12,プレシャスゴールド,牝3,54.0,幸英明,0:1:16.6,2.1/2,30.4,10.0,450,[西] 牧田和弥,1200,晴,ダート,良,2021年05月30日,未勝利,2018110020,00732,10-11,41.0
202107030803,取,2,3,マコトヴァンセンヌ,牝3,53.0,亀田温心,,,---,,計不,[西] 鮫島一歩,1200,晴,ダート,良,2021年05月30日,未勝利,2018101191,01176,,
