,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030609,1,6,7,キングスタイル,牝4,55.0,浜中俊,0:2:00.7,,52.7,9.0,410,[西] 田中克典,2000,晴,芝,良,2021年05月23日,2勝クラス,2017104103,01115,10-10-4-4,36.0
202107030609,2,4,4,ラヴユーライヴ,牝4,55.0,川須栄彦,0:2:01.0,1.1/2,2.8,1.0,428,[西] 矢作芳人,2000,晴,芝,良,2021年05月23日,2勝クラス,2017105600,01128,7-7-8-6,36.0
202107030609,3,6,8,サウンドレベッカ,牝4,55.0,池添謙一,0:2:01.1,1/2,6.7,3.0,462,[西] 安達昭夫,2000,晴,芝,良,2021年05月23日,2勝クラス,2017104748,01032,3-3-4-4,36.4
202107030609,4,8,11,カサーレ,牝6,55.0,西村淳也,0:2:01.2,1/2,20.3,8.0,452,[西] 吉岡辰弥,2000,晴,芝,良,2021年05月23日,2勝クラス,2015105960,01171,2-2-2-2,36.8
202107030609,5,8,12,カリンカ,牝6,55.0,団野大成,0:2:01.3,1/2,3.4,2.0,428,[西] 佐々木晶,2000,晴,芝,良,2021年05月23日,2勝クラス,2015104310,01180,12-12-10-9,36.0
202107030609,6,5,5,レッドルーヴル,牝5,55.0,幸英明,0:2:01.4,1/2,8.3,4.0,470,[西] 笹田和秀,2000,晴,芝,良,2021年05月23日,2勝クラス,2016101958,00732,11-11-10-9,36.1
202107030609,7,7,9,ガロシェ,牝5,55.0,高倉稜,0:2:01.4,アタマ,13.6,6.0,458,[東] 戸田博文,2000,晴,芝,良,2021年05月23日,2勝クラス,2016104352,01130,4-5-7-6,36.4
202107030609,8,2,2,ナオミラフィネ,牝4,55.0,藤岡佑介,0:2:01.7,2,14.9,7.0,464,[西] 安田隆行,2000,晴,芝,良,2021年05月23日,2勝クラス,2017105297,01093,4-3-6-6,36.8
202107030609,9,5,6,フラッフィーベア,牝5,55.0,柴山雄一,0:2:02.0,2,210.4,12.0,436,[東] 田中清隆,2000,晴,芝,良,2021年05月23日,2勝クラス,2016106237,05243,6-5-8-9,36.8
202107030609,10,3,3,ダンツイノーバ,牝4,55.0,秋山真一,0:2:02.2,1.1/4,9.1,5.0,458,[西] 谷潔,2000,晴,芝,良,2021年05月23日,2勝クラス,2017103020,01019,1-1-1-1,37.9
202107030609,11,1,1,ナスノフォルテ,牝4,55.0,荻野琢真,0:2:02.3,1/2,186.0,11.0,482,[東] 武井亮,2000,晴,芝,良,2021年05月23日,2勝クラス,2017109090,01112,8-7-12-12,36.0
202107030609,12,7,10,ココナッツスルー,牝6,55.0,松若風馬,0:2:02.7,2.1/2,99.6,10.0,460,[西] 橋口慎介,2000,晴,芝,良,2021年05月23日,2勝クラス,2015105936,01154,9-9-3-3,38.2
