,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030405,1,4,7,スウィープザボード,牡3,56.0,小牧太,0:1:53.5,,3.5,1.0,456,[西] 中尾秀正,1800,小雨,ダート,稍重,2021年05月16日,1勝クラス,2018102907,00894,6-6-5-2,38.6
202107030405,2,2,3,シュルレアリスト,牡3,56.0,岩田康誠,0:1:54.2,4,24.2,9.0,436,[西] 清水久詞,1800,小雨,ダート,稍重,2021年05月16日,1勝クラス,2018105469,05203,1-1-1-1,39.5
202107030405,3,5,9,サハラヴァンクール,牡3,56.0,藤井勘一,0:1:54.3,クビ,13.4,6.0,474,[西] 村山明,1800,小雨,ダート,稍重,2021年05月16日,1勝クラス,2018101704,05525,13-13-11-11,38.7
202107030405,4,4,6,リアンクール,牝3,54.0,横山和生,0:1:54.4,1/2,4.1,2.0,464,[西] 安田隆行,1800,小雨,ダート,稍重,2021年05月16日,1勝クラス,2018105276,01140,2-2-2-2,39.6
202107030405,5,1,1,ハイラブサンケイ,牝3,54.0,古川吉洋,0:1:54.5,1/2,43.2,12.0,504,[西] 大根田裕,1800,小雨,ダート,稍重,2021年05月16日,1勝クラス,2018103198,01015,12-12-13-11,38.8
202107030405,6,3,5,ソウルラッシュ,牡3,56.0,荻野極,0:1:54.5,クビ,7.1,3.0,488,[西] 池江泰寿,1800,小雨,ダート,稍重,2021年05月16日,1勝クラス,2018100382,01160,8-8-7-7,39.4
202107030405,7,8,14,ウォーターアンク,牝3,54.0,国分恭介,0:1:54.7,3/4,54.4,13.0,468,[西] 岡田稲男,1800,小雨,ダート,稍重,2021年05月16日,1勝クラス,2018103079,01124,15-15-15-15,38.4
202107030405,8,5,8,リュウセイグン,牡3,56.0,幸英明,0:1:54.9,1.1/2,34.4,11.0,518,[西] 飯田雄三,1800,小雨,ダート,稍重,2021年05月16日,1勝クラス,2018106162,00732,14-14-14-13,39.0
202107030405,9,2,2,テーオーシリウス,牡3,54.0,泉谷楓真,0:1:55.2,1.3/4,20.7,8.0,478,[西] 奥村豊,1800,小雨,ダート,稍重,2021年05月16日,1勝クラス,2018106834,01182,5-5-5-5,40.3
202107030405,10,8,15,スペースフライト,牡3,56.0,池添謙一,0:1:55.5,1.3/4,16.1,7.0,524,[西] 佐々木晶,1800,小雨,ダート,稍重,2021年05月16日,1勝クラス,2018101386,01032,2-2-2-2,40.7
202107030405,11,7,13,シゲルソウサイ,牡3,56.0,太宰啓介,0:1:56.5,6,32.9,10.0,486,[西] 上村洋行,1800,小雨,ダート,稍重,2021年05月16日,1勝クラス,2018100179,01037,8-8-8-7,41.2
202107030405,12,6,10,テリオスルイ,牡3,56.0,川須栄彦,0:1:56.7,1,90.3,15.0,464,[西] 松下武士,1800,小雨,ダート,稍重,2021年05月16日,1勝クラス,2018102953,01128,11-11-8-7,41.5
202107030405,13,3,4,メイショウフンジン,牡3,53.0,小沢大仁,0:1:56.8,3/4,8.3,5.0,500,[西] 西園正都,1800,小雨,ダート,稍重,2021年05月16日,1勝クラス,2018106571,01185,7-7-8-7,41.6
202107030405,14,7,12,ムーンビード,牝3,54.0,岩田望来,0:1:58.3,9,8.2,4.0,468,[西] 友道康夫,1800,小雨,ダート,稍重,2021年05月16日,1勝クラス,2018104532,01174,2-2-2-6,43.5
202107030405,15,6,11,アクセル,牡3,56.0,柴山雄一,0:2:00.1,大,76.2,14.0,504,[西] 武幸四郎,1800,小雨,ダート,稍重,2021年05月16日,1勝クラス,2018106692,05243,8-8-11-14,44.6
