,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010601,1,6,12,エイユーストロング,牡3,56.0,和田竜二,0:1:13.4,,5.0,2.0,468,[西] 鈴木孝志,1200,曇,ダート,良,2021年01月17日,未勝利,2018106697,01018,1-1,37.5
202107010601,2,1,1,ミラクル,牝3,54.0,荻野極,0:1:13.6,1.1/4,121.2,12.0,458,[西] 加用正,1200,曇,ダート,良,2021年01月17日,未勝利,2018100623,01160,5-5,37.2
202107010601,3,2,4,ブリリアントキング,牡3,56.0,福永祐一,0:1:14.0,2,1.5,1.0,464,[西] 西園正都,1200,曇,ダート,良,2021年01月17日,未勝利,2018100665,01014,4-3,37.9
202107010601,4,8,15,オープンワールド,牡3,55.0,団野大成,0:1:14.1,1,135.1,13.0,472,[東] 尾関知人,1200,曇,ダート,良,2021年01月17日,未勝利,2018102473,01180,10-9,37.0
202107010601,5,4,8,マクシミリアン,牡3,56.0,太宰啓介,0:1:14.1,アタマ,17.6,5.0,448,[西] 奥村豊,1200,曇,ダート,良,2021年01月17日,未勝利,2018100174,01037,7-8,37.2
202107010601,6,6,11,ニホンピロジャック,牡3,56.0,和田翼,0:1:14.4,1.3/4,46.9,11.0,454,[西] 大橋勇樹,1200,曇,ダート,良,2021年01月17日,未勝利,2018104164,01146,7-6,37.6
202107010601,7,2,3,ベストオブラック,牡3,56.0,西村淳也,0:1:14.6,1.1/4,18.9,6.0,488,[西] 羽月友彦,1200,曇,ダート,良,2021年01月17日,未勝利,2018102862,01171,10-9,37.5
202107010601,8,5,9,コパノピッチング,牡3,56.0,小牧太,0:1:14.7,クビ,16.2,4.0,492,[西] 宮徹,1200,曇,ダート,良,2021年01月17日,未勝利,2018101677,00894,15-13,37.0
202107010601,9,4,7,スペシャリティ,牝3,54.0,池添謙一,0:1:14.8,3/4,14.3,3.0,410,[西] 坂口智康,1200,曇,ダート,良,2021年01月17日,未勝利,2018102592,01032,3-3,38.8
202107010601,10,7,14,ペガサスウイング,牝3,54.0,川須栄彦,0:1:15.1,1.1/2,37.3,9.0,446,[西] 中尾秀正,1200,曇,ダート,良,2021年01月17日,未勝利,2018104075,01128,2-2,39.2
202107010601,11,8,16,グランドアルナイル,牡3,56.0,国分優作,0:1:15.1,アタマ,31.6,8.0,480,[東] 加藤和宏,1200,曇,ダート,良,2021年01月17日,未勝利,2018105884,01125,15-13,37.4
202107010601,12,1,2,クロヌサンファン,牡3,56.0,高倉稜,0:1:15.1,ハナ,194.6,16.0,476,[東] 鈴木伸尋,1200,曇,ダート,良,2021年01月17日,未勝利,2018101614,01130,12-12,37.9
202107010601,13,3,6,クリノヴァニラ,牝3,54.0,内田博幸,0:1:15.2,1/2,44.9,10.0,474,[東] 萱野浩二,1200,曇,ダート,良,2021年01月17日,未勝利,2018101215,00422,13-13,37.7
202107010601,14,7,13,タカミズ,牝3,53.0,森裕太朗,0:1:15.5,2,29.1,7.0,430,[西] 吉田直弘,1200,曇,ダート,良,2021年01月17日,未勝利,2018103320,01165,7-9,38.7
202107010601,15,5,10,スゴウデノハンター,セ3,56.0,小崎綾也,0:1:16.0,3,147.2,14.0,422,[東] 小笠倫弘,1200,曇,ダート,良,2021年01月17日,未勝利,2018101807,01152,13-16,38.4
202107010601,16,3,5,アンジュブラン,牝3,54.0,大野拓弥,0:1:16.8,5,171.2,15.0,500,[東] 小笠倫弘,1200,曇,ダート,良,2021年01月17日,未勝利,2018103853,01096,5-6,40.5
