,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030705,1,2,2,オータムヒロイン,牝3,54.0,鮫島克駿,0:2:14.5,,38.7,8.0,456,[西] 鮫島一歩,2200,晴,芝,良,2021年05月29日,未勝利,2018100655,01157,9-9-7-6,35.0
202107030705,2,4,4,ハーツオブシャカ,牡3,56.0,松若風馬,0:2:14.6,3/4,6.9,3.0,474,[西] 杉山晴紀,2200,晴,芝,良,2021年05月29日,未勝利,2018106357,01154,8-8-9-9,34.9
202107030705,3,7,8,テーオーソロス,牡3,53.0,松本大輝,0:2:14.6,クビ,2.7,2.0,460,[西] 宮徹,2200,晴,芝,良,2021年05月29日,未勝利,2018104850,01191,2-2-2-2,35.6
202107030705,4,6,6,アズユーフィール,牡3,56.0,ルメール,0:2:15.0,2.1/2,2.5,1.0,518,[西] 宮本博,2200,晴,芝,良,2021年05月29日,未勝利,2018105763,05339,5-6-6-6,35.6
202107030705,5,3,3,アヴァンツァーレ,牡3,56.0,古川吉洋,0:2:15.1,1/2,21.6,7.0,494,[西] 吉岡辰弥,2200,晴,芝,良,2021年05月29日,未勝利,2018109095,01015,3-3-4-3,35.9
202107030705,6,8,9,ジョウショーペース,牡3,56.0,国分恭介,0:2:15.3,1,8.8,4.0,476,[西] 服部利之,2200,晴,芝,良,2021年05月29日,未勝利,2018101658,01124,7-7-7-6,35.8
202107030705,7,7,7,マコトオテギネ,牝3,54.0,藤岡康太,0:2:15.7,2.1/2,238.0,10.0,390,[西] 鮫島一歩,2200,晴,芝,良,2021年05月29日,未勝利,2018106365,01116,1-1-1-1,36.8
202107030705,8,5,5,ケンハービンジャー,牡3,56.0,浜中俊,0:2:16.3,3.1/2,19.3,6.0,432,[西] 本田優,2200,晴,芝,良,2021年05月29日,未勝利,2018103102,01115,5-5-4-3,37.1
202107030705,9,1,1,トーホウノーヴァ,牡3,53.0,小沢大仁,0:2:16.4,1/2,179.3,9.0,424,[西] 石坂公一,2200,晴,芝,良,2021年05月29日,未勝利,2018102455,01185,10-10-9-10,36.6
202107030705,10,8,10,ゴットウェーブ,牡3,55.0,富田暁,0:2:16.8,2.1/2,9.2,5.0,490,[西] 武英智,2200,晴,芝,良,2021年05月29日,未勝利,2018106452,01168,3-3-2-3,37.6
