,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010703,1,1,1,メイショウクシナダ,牝3,54.0,和田竜二,0:1:56.4,,3.0,2.0,498,[西] 南井克巳,1800,雨,ダート,稍重,2021年01月23日,新馬,2018106392,01018,1-1-1-1,38.5
202107010703,2,2,2,キタサンマーベラス,牝3,54.0,岩田望来,0:1:56.6,1,11.1,5.0,464,[西] 梅田智之,1800,雨,ダート,稍重,2021年01月23日,新馬,2018102535,01174,3-3-4-3,38.4
202107010703,3,8,9,プレアヴィヒア,牝3,54.0,福永祐一,0:1:56.6,ハナ,6.7,3.0,518,[西] 渡辺薫彦,1800,雨,ダート,稍重,2021年01月23日,新馬,2018105093,01014,3-3-3-3,38.5
202107010703,4,4,4,トウカイベルシナル,牝3,54.0,古川吉洋,0:1:58.0,8,6.8,4.0,434,[西] 北出成人,1800,雨,ダート,稍重,2021年01月23日,新馬,2018101381,01015,5-5-6-5,39.6
202107010703,5,6,6,アルムポテンツァ,牝3,54.0,松山弘平,0:1:58.2,1.1/2,18.7,7.0,426,[西] 宮徹,1800,雨,ダート,稍重,2021年01月23日,新馬,2018101972,01126,8-8-8-9,39.7
202107010703,6,7,8,メリス,牝3,54.0,坂井瑠星,0:1:59.0,5,18.0,6.0,454,[西] 吉村圭司,1800,雨,ダート,稍重,2021年01月23日,新馬,2018103546,01163,2-2-2-2,41.0
202107010703,7,8,10,グラヴィテ,牝3,54.0,川田将雅,0:1:59.8,5,2.6,1.0,488,[西] 鮫島一歩,1800,雨,ダート,稍重,2021年01月23日,新馬,2018103603,01088,5-5-4-6,41.6
202107010703,8,3,3,ブライティアライト,牝3,54.0,国分恭介,0:2:00.1,1.3/4,101.3,10.0,416,[西] 五十嵐忠,1800,雨,ダート,稍重,2021年01月23日,新馬,2018103632,01124,7-7-8-6,41.6
202107010703,9,7,7,ペガサスファーマ,牝3,54.0,中井裕二,0:2:00.7,4,79.2,9.0,412,[西] 武英智,1800,雨,ダート,稍重,2021年01月23日,新馬,2018104076,01141,10-10-10-10,41.9
202107010703,10,5,5,サンマルファミリー,牝3,54.0,国分優作,0:2:01.9,7,47.4,8.0,454,[西] 大根田裕,1800,雨,ダート,稍重,2021年01月23日,新馬,2018101380,01125,9-9-6-8,43.5
