,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060611,1,5,9,マテンロウスパーク,牡4,57.0,柴山雄一,0:1:50.6,,3.5,1.0,504,[西] 昆貢,1800,曇,ダート,重,2021年12月19日,3勝クラス,2017102031,05243,11-11-11-10,36.5
202107060611,2,2,3,ヴォワドアンジェ,牝3,54.0,浜中俊,0:1:50.7,1/2,3.9,2.0,454,[西] 中竹和也,1800,曇,ダート,重,2021年12月19日,3勝クラス,2018110076,01115,10-8-9-9,36.8
202107060611,3,6,11,スズカパンサー,牡4,57.0,小崎綾也,0:1:50.9,1.1/4,30.0,10.0,470,[西] 西村真幸,1800,曇,ダート,重,2021年12月19日,3勝クラス,2017106365,01152,1-1-1-1,37.6
202107060611,4,7,13,ホッコーライデン,牡7,57.0,原優介,0:1:51.0,1,18.0,7.0,530,[東] 松永康利,1800,曇,ダート,重,2021年12月19日,3勝クラス,2014101808,01184,12-13-12-12,36.7
202107060611,5,5,8,メイショウヨカゼ,牡4,57.0,西村淳也,0:1:51.0,アタマ,58.9,12.0,528,[西] 荒川義之,1800,曇,ダート,重,2021年12月19日,3勝クラス,2017106085,01171,14-13-14-14,36.2
202107060611,6,8,14,キーフラッシュ,牡6,57.0,小牧太,0:1:51.3,1.1/2,16.2,6.0,498,[西] 宮徹,1800,曇,ダート,重,2021年12月19日,3勝クラス,2015100659,00894,4-4-2-4,37.8
202107060611,7,3,4,ギガバッケン,セ6,57.0,黛弘人,0:1:51.4,1/2,129.0,15.0,544,[東] 中川公成,1800,曇,ダート,重,2021年12月19日,3勝クラス,2015105399,01109,12-12-12-12,37.0
202107060611,8,2,2,モダスオペランディ,牡5,57.0,坂井瑠星,0:1:51.6,1.1/4,4.3,3.0,524,[西] 西園正都,1800,曇,ダート,重,2021年12月19日,3勝クラス,2016103289,01163,2-2-2-2,38.2
202107060611,9,4,6,サトノガイア,牝4,55.0,太宰啓介,0:1:51.8,1,10.6,4.0,476,[西] 高橋亮,1800,曇,ダート,重,2021年12月19日,3勝クラス,2017103237,01037,15-15-15-15,36.7
202107060611,10,4,7,ワイドソロモン,牡4,57.0,藤岡康太,0:1:51.8,クビ,18.4,8.0,496,[西] 奥村豊,1800,曇,ダート,重,2021年12月19日,3勝クラス,2017103485,01116,2-2-2-2,38.4
202107060611,11,1,1,ラヴォアドゥース,牝4,55.0,斎藤新,0:1:51.9,1/2,21.2,9.0,476,[西] 渡辺薫彦,1800,曇,ダート,重,2021年12月19日,3勝クラス,2017105133,01178,5-4-5-5,38.2
202107060611,12,3,5,リバプールタウン,牡6,57.0,和田翼,0:1:52.0,クビ,37.7,11.0,484,[西] 石橋守,1800,曇,ダート,重,2021年12月19日,3勝クラス,2015101320,01146,6-6-5-5,38.3
202107060611,13,6,10,スズカゴウケツ,牡4,57.0,永野猛蔵,0:1:52.1,1/2,15.9,5.0,484,[東] 伊藤圭三,1800,曇,ダート,重,2021年12月19日,3勝クラス,2017103518,01188,6-6-5-5,38.4
202107060611,14,7,12,ソングオブザハート,牝4,55.0,中井裕二,0:1:52.1,クビ,86.7,13.0,436,[西] 杉山佳明,1800,曇,ダート,重,2021年12月19日,3勝クラス,2017106335,01141,6-8-5-5,38.4
202107060611,15,8,15,ウインネプチューン,牡6,57.0,松若風馬,0:1:55.9,大,103.1,14.0,506,[西] 飯田雄三,1800,曇,ダート,重,2021年12月19日,3勝クラス,2015100217,01154,6-8-9-11,42.0
