,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030303,1,7,12,クリノドラゴン,牡3,56.0,武豊,0:1:55.3,,3.3,1.0,474,[西] 大橋勇樹,1800,曇,ダート,良,2021年05月15日,未勝利,2018101012,00666,10-4-2-1,38.7
202107030303,2,3,4,フランコイメル,牡3,56.0,松田大作,0:1:56.3,6,3.3,2.0,510,[西] 武英智,1800,曇,ダート,良,2021年05月15日,未勝利,2018105790,01030,4-4-6-6,39.4
202107030303,3,8,14,ストロングカレント,牡3,53.0,松本大輝,0:1:57.0,4,14.7,5.0,476,[西] 小崎憲,1800,曇,ダート,良,2021年05月15日,未勝利,2018102332,01191,2-2-3-3,40.2
202107030303,4,4,6,ガラティーン,牡3,54.0,泉谷楓真,0:1:57.3,2,26.8,8.0,486,[西] 中竹和也,1800,曇,ダート,良,2021年05月15日,未勝利,2018102034,01182,12-12-12-12,39.5
202107030303,5,2,2,ダンツソアラ,牡3,56.0,中井裕二,0:1:57.3,アタマ,21.7,7.0,462,[西] 池添兼雄,1800,曇,ダート,良,2021年05月15日,未勝利,2018106486,01141,12-12-10-10,39.6
202107030303,6,8,13,ウォータートリガー,牡3,56.0,和田翼,0:1:57.5,3/4,26.9,9.0,456,[西] 石橋守,1800,曇,ダート,良,2021年05月15日,未勝利,2018105855,01146,6-8-8-9,40.2
202107030303,7,5,8,エイシンニーダー,牡3,56.0,団野大成,0:1:58.0,3,11.8,4.0,476,[西] 中尾秀正,1800,曇,ダート,良,2021年05月15日,未勝利,2018105941,01180,7-8-8-6,40.7
202107030303,8,1,1,ダンスインザスノー,牡3,56.0,長岡禎仁,0:1:58.6,3.1/2,17.9,6.0,504,[西] 杉山晴紀,1800,曇,ダート,良,2021年05月15日,未勝利,2018100447,01142,7-10-12-10,40.8
202107030303,9,7,11,ランペロニキ,牡3,56.0,小崎綾也,0:1:58.7,クビ,47.0,11.0,530,[西] 矢作芳人,1800,曇,ダート,良,2021年05月15日,未勝利,2018105812,01152,7-4-3-3,41.9
202107030303,10,6,9,ラムダ,牡3,56.0,藤岡康太,0:1:59.1,2.1/2,52.5,12.0,474,[西] 野中賢二,1800,曇,ダート,良,2021年05月15日,未勝利,2018104771,01116,10-11-7-6,42.0
202107030303,11,4,5,アザル,牝3,54.0,酒井学,0:1:59.2,1/2,34.6,10.0,432,[西] 本田優,1800,曇,ダート,良,2021年05月15日,未勝利,2018100037,01034,1-1-1-2,42.6
202107030303,12,5,7,ゼンノナイン,牡3,53.0,角田大和,0:2:00.1,5,4.0,3.0,510,[西] 松永幹夫,1800,曇,ダート,良,2021年05月15日,未勝利,2018101565,01186,4-4-10-12,42.4
202107030303,13,3,3,ミエノピュア,セ3,56.0,太宰啓介,0:2:01.7,10,288.4,14.0,462,[西] 高橋亮,1800,曇,ダート,良,2021年05月15日,未勝利,2018104106,01037,14-14-14-14,43.4
202107030303,14,6,10,テイエムプレスダン,牡3,56.0,国分恭介,0:2:01.7,クビ,88.9,13.0,512,[西] 五十嵐忠,1800,曇,ダート,良,2021年05月15日,未勝利,2018101775,01124,3-3-3-5,45.0
