,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050910,1,7,14,ゲンパチルシファー,牡5,57.0,川島信二,0:1:58.8,,4.3,2.0,524,[西] 佐々木晶,1900,晴,ダート,良,2021年10月03日,3勝クラス,2016101745,01062,7-7-5-3,38.1
202107050910,2,2,4,ペガサス,牡5,57.0,幸英明,0:1:58.9,アタマ,20.3,9.0,452,[西] 大久保龍,1900,晴,ダート,良,2021年10月03日,3勝クラス,2016105601,00732,9-9-6-6,38.0
202107050910,3,4,8,ダンツエリーゼ,牝4,55.0,泉谷楓真,0:1:59.0,1/2,5.0,3.0,528,[西] 本田優,1900,晴,ダート,良,2021年10月03日,3勝クラス,2017103862,01182,14-14-12-12,37.5
202107050910,4,6,11,ソルトイブキ,牡5,57.0,富田暁,0:1:59.4,2.1/2,15.6,6.0,490,[西] 木原一良,1900,晴,ダート,良,2021年10月03日,3勝クラス,2016106126,01168,2-2-2-2,39.1
202107050910,5,6,12,スズカロング,牡7,57.0,秋山真一,0:1:59.6,1.1/4,35.7,11.0,500,[西] 橋田満,1900,晴,ダート,良,2021年10月03日,3勝クラス,2014103361,01019,12-12-9-8,38.6
202107050910,6,3,5,ヴィーヴァバッカス,牡6,57.0,松田大作,0:1:59.7,1,61.0,12.0,482,[東] 田中清隆,1900,晴,ダート,良,2021年10月03日,3勝クラス,2015102764,01030,15-16-15-15,37.8
202107050910,7,1,1,コパノリッチマン,牡4,57.0,藤井勘一,0:1:59.8,クビ,23.9,10.0,512,[西] 村山明,1900,晴,ダート,良,2021年10月03日,3勝クラス,2017104137,05525,8-7-10-8,38.6
202107050910,8,7,13,メイショウササユリ,牝7,55.0,古川吉洋,0:1:59.9,1/2,16.4,7.0,508,[西] 松永幹夫,1900,晴,ダート,良,2021年10月03日,3勝クラス,2014103584,01015,11-11-10-10,38.6
202107050910,9,1,2,エコロドリーム,牡5,57.0,亀田温心,0:2:00.0,3/4,76.4,14.0,480,[東] 岩戸孝樹,1900,晴,ダート,良,2021年10月03日,3勝クラス,2016106547,01176,12-12-13-13,38.4
202107050910,10,3,6,ウインダークローズ,牡4,57.0,中井裕二,0:2:01.4,8,9.5,4.0,484,[西] 梅田智之,1900,晴,ダート,良,2021年10月03日,3勝クラス,2017101445,01141,5-5-6-6,40.5
202107050910,11,5,10,チェルアルコ,牝4,55.0,菱田裕二,0:2:01.7,1.3/4,94.9,15.0,534,[西] 森田直行,1900,晴,ダート,良,2021年10月03日,3勝クラス,2017105012,01144,6-6-4-3,41.2
202107050910,12,5,9,キタノインディ,牡3,55.0,小牧太,0:2:01.8,1/2,18.4,8.0,466,[西] 吉田直弘,1900,晴,ダート,良,2021年10月03日,3勝クラス,2018100531,00894,1-1-1-1,41.5
202107050910,13,2,3,ドゥーカ,牡8,57.0,国分恭介,0:2:01.9,3/4,62.9,13.0,506,[西] 田中克典,1900,晴,ダート,良,2021年10月03日,3勝クラス,2013103740,01124,15-15-14-14,40.2
202107050910,14,4,7,ポートロイヤル,セ5,57.0,斎藤新,0:2:02.8,5,121.0,16.0,458,[東] 高柳瑞樹,1900,晴,ダート,良,2021年10月03日,3勝クラス,2016105007,01178,9-10-16-16,40.7
202107050910,15,8,15,コラルノクターン,牡4,57.0,松山弘平,0:2:03.0,1.1/2,3.9,1.0,514,[西] 藤原英昭,1900,晴,ダート,良,2021年10月03日,3勝クラス,2017110174,01126,2-4-6-10,42.2
202107050910,16,8,16,デッドアヘッド,セ5,57.0,杉原誠人,0:2:03.7,4,9.6,5.0,460,[東] 藤沢和雄,1900,晴,ダート,良,2021年10月03日,3勝クラス,2016105213,01135,2-2-2-3,43.3
