,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030806,1,7,9,アンセーニュ,牝3,54.0,坂井瑠星,0:1:08.6,,6.3,4.0,416,[西] 奥村豊,1200,晴,芝,良,2021年05月30日,1勝クラス,2018105311,01163,5-4,34.1
202107030806,2,3,3,デルマカンノン,牝3,51.0,小沢大仁,0:1:08.7,1/2,3.3,1.0,444,[西] 五十嵐忠,1200,晴,芝,良,2021年05月30日,1勝クラス,2018103611,01185,10-10,33.7
202107030806,3,4,4,ランスオブミューズ,牝3,54.0,藤岡康太,0:1:08.8,3/4,4.1,2.0,450,[西] 奥村豊,1200,晴,芝,良,2021年05月30日,1勝クラス,2018104330,01116,1-1,34.9
202107030806,4,2,2,タツリュウオー,牝3,53.0,亀田温心,0:1:08.9,クビ,56.5,9.0,428,[西] 加用正,1200,晴,芝,良,2021年05月30日,1勝クラス,2018102649,01176,5-5,34.3
202107030806,5,7,8,スイーツマジック,牝3,52.0,泉谷楓真,0:1:08.9,ハナ,28.0,8.0,472,[東] 佐藤吉勝,1200,晴,芝,良,2021年05月30日,1勝クラス,2018101730,01182,2-2,34.8
202107030806,6,1,1,ナリタエール,牝3,54.0,酒井学,0:1:09.2,1.3/4,4.2,3.0,410,[西] 宮本博,1200,晴,芝,良,2021年05月30日,1勝クラス,2018100483,01034,3-3,34.8
202107030806,7,8,10,ジューンベロシティ,牡3,55.0,富田暁,0:1:09.3,3/4,13.2,6.0,454,[西] 武英智,1200,晴,芝,良,2021年05月30日,1勝クラス,2018103308,01168,7-7,34.6
202107030806,8,6,7,ノボミラクル,牡3,56.0,江田照男,0:1:09.4,3/4,112.0,11.0,470,[東] 天間昭一,1200,晴,芝,良,2021年05月30日,1勝クラス,2018100353,00689,11-10,34.4
202107030806,9,8,11,ルルルージュ,牝3,54.0,菊沢一樹,0:1:09.7,2,8.8,5.0,468,[東] 菊沢隆徳,1200,晴,芝,良,2021年05月30日,1勝クラス,2018106152,01161,7-8,34.9
202107030806,10,6,6,ブルースウェード,牝3,54.0,川須栄彦,0:1:09.9,1.1/4,21.7,7.0,434,[地] 角田輝也,1200,晴,芝,良,2021年05月30日,1勝クラス,2018100520,01128,7-8,35.1
202107030806,11,5,5,ビーマイベイビー,牝3,54.0,水口優也,0:1:09.9,クビ,77.1,10.0,428,[東] 加藤和宏,1200,晴,芝,良,2021年05月30日,1勝クラス,2018106602,01133,4-5,35.3
