,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020603,1,7,10,マンインザミラー,牡3,56.0,浜中俊,0:2:03.4,,4.3,2.0,488,[西] 池江泰寿,1900,曇,ダート,良,2021年03月28日,未勝利,2018105066,01115,2-2-2-2,38.5
202107020603,2,5,5,ダンツソアラ,牡3,56.0,松山弘平,0:2:03.4,クビ,34.0,9.0,466,[西] 池添兼雄,1900,曇,ダート,良,2021年03月28日,未勝利,2018106486,01126,4-5-4-4,38.2
202107020603,3,8,11,ヴェラート,セ3,56.0,幸英明,0:2:03.6,1.1/4,4.9,3.0,500,[西] 大根田裕,1900,曇,ダート,良,2021年03月28日,未勝利,2018106383,00732,2-3-2-3,38.6
202107020603,4,7,9,ジョイアスチャント,牡3,56.0,福永祐一,0:2:03.7,クビ,2.5,1.0,530,[西] 藤原英昭,1900,曇,ダート,良,2021年03月28日,未勝利,2018110014,01014,1-1-1-1,38.8
202107020603,5,6,7,ラインポラリス,牡3,53.0,小沢大仁,0:2:03.8,1/2,7.2,4.0,480,[西] 松永昌博,1900,曇,ダート,良,2021年03月28日,未勝利,2018100938,01185,4-3-4-4,38.6
202107020603,6,8,12,カフジドラド,牡3,52.0,古川奈穂,0:2:04.2,2.1/2,21.2,8.0,534,[西] 矢作芳人,1900,曇,ダート,良,2021年03月28日,未勝利,2018105290,01190,4-5-6-7,38.7
202107020603,7,1,1,ブッカープライズ,牡3,56.0,和田竜二,0:2:04.3,クビ,19.4,6.0,420,[西] 村山明,1900,曇,ダート,良,2021年03月28日,未勝利,2018104781,01018,8-7-7-6,38.7
202107020603,8,2,2,テイエムユキマイ,牝3,51.0,秋山稔樹,0:2:04.4,3/4,13.3,5.0,434,[東] 石栗龍彦,1900,曇,ダート,良,2021年03月28日,未勝利,2018103074,01181,11-10-9-8,38.4
202107020603,9,6,8,シャンデトワール,牝3,50.0,永島まな,0:2:06.0,10,212.5,11.0,420,[東] 林徹,1900,曇,ダート,良,2021年03月28日,未勝利,2018104556,01187,11-11-11-11,39.2
202107020603,10,4,4,トライアンドゴール,牡3,56.0,中井裕二,0:2:09.0,大,213.4,12.0,406,[東] 田島俊明,1900,曇,ダート,良,2021年03月28日,未勝利,2018105702,01141,9-9-9-9,42.9
202107020603,11,5,6,トニーヒアロ,牝3,54.0,吉田隼人,0:2:09.7,4,46.2,10.0,510,[西] 森秀行,1900,曇,ダート,良,2021年03月28日,未勝利,2018110128,01095,4-7-8-9,43.9
202107020603,12,3,3,モズトレジャー,牝3,54.0,菱田裕二,0:2:11.7,大,19.6,7.0,474,[西] 森田直行,1900,曇,ダート,良,2021年03月28日,未勝利,2018110082,01144,10-11-12-12,43.8
