,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020204,1,1,1,ミッキーハロー,牝3,53.0,亀田温心,0:1:37.5,,23.1,6.0,446,[東] 久保田貴,1600,晴,芝,重,2021年03月14日,未勝利,2018105443,01176,1-1-1,36.4
202107020204,2,2,2,ヴルカーノ,牡3,56.0,西村淳也,0:1:37.6,1/2,6.2,2.0,484,[東] 稲垣幸雄,1600,晴,芝,重,2021年03月14日,未勝利,2018109026,01171,2-2-2,36.4
202107020204,3,4,6,ルコルセール,牡3,56.0,松山弘平,0:1:37.7,3/4,8.7,3.0,514,[東] 堀宣行,1600,晴,芝,重,2021年03月14日,未勝利,2018105452,01126,3-2-3,36.4
202107020204,4,6,11,リッケンバッカー,牡3,56.0,ルメール,0:1:37.9,3/4,1.6,1.0,462,[西] 西村真幸,1600,晴,芝,重,2021年03月14日,未勝利,2018103590,05339,6-8-7,36.2
202107020204,5,4,7,ルージュメサージュ,牝3,54.0,Ｍ．デム,0:1:38.1,1.1/2,8.8,4.0,460,[西] 斉藤崇史,1600,晴,芝,重,2021年03月14日,未勝利,2018105367,05212,15-12-12,35.9
202107020204,6,7,13,ソルフィネット,牝3,54.0,酒井学,0:1:38.4,1.3/4,81.3,10.0,416,[西] 田中克典,1600,晴,芝,重,2021年03月14日,未勝利,2018103050,01034,6-2-4,36.9
202107020204,7,8,14,ジャンドゥーヤ,牝3,54.0,鮫島良太,0:1:38.4,クビ,81.3,10.0,424,[西] 小林真也,1600,晴,芝,重,2021年03月14日,未勝利,2018109101,01099,11-9-9,36.5
202107020204,8,8,15,ナンヨーアイボリー,牝3,51.0,角田大和,0:1:38.7,1.3/4,33.7,7.0,410,[西] 松永幹夫,1600,晴,芝,重,2021年03月14日,未勝利,2018105169,01186,13-9-10,36.7
202107020204,9,5,8,メルジーナ,牝3,54.0,菱田裕二,0:1:38.8,1/2,63.8,9.0,460,[西] 渡辺薫彦,1600,晴,芝,重,2021年03月14日,未勝利,2018104364,01144,4-9-10,36.8
202107020204,10,3,4,サヴァニャン,牝3,54.0,川田将雅,0:1:38.8,クビ,10.9,5.0,420,[西] 藤原英昭,1600,晴,芝,重,2021年03月14日,未勝利,2018105041,01088,6-6-7,37.1
202107020204,11,5,9,ビギニングドリーム,牝3,51.0,泉谷楓真,0:1:39.1,1.1/2,82.6,12.0,422,[東] 加藤士津,1600,晴,芝,重,2021年03月14日,未勝利,2018102352,01182,4-6-5,37.5
202107020204,12,2,3,ナッシングオンユー,牝3,54.0,川須栄彦,0:1:39.3,1.1/4,473.8,15.0,410,[西] 千田輝彦,1600,晴,芝,重,2021年03月14日,未勝利,2018101365,01128,11-14-14,36.8
202107020204,13,3,5,デアリングウーマン,牝3,51.0,秋山稔樹,0:1:39.4,1/2,48.5,8.0,424,[西] 角田晃一,1600,晴,芝,重,2021年03月14日,未勝利,2018104687,01181,10-2-5,37.8
202107020204,14,6,10,トーテムポール,牡3,56.0,北村友一,0:1:39.4,クビ,106.4,13.0,472,[西] 大久保龍,1600,晴,芝,重,2021年03月14日,未勝利,2018110027,01102,9-12-13,37.0
202107020204,15,7,12,ワンモアナイン,牝3,52.0,山田敬士,0:1:40.1,4,362.8,14.0,460,[東] 小桧山悟,1600,晴,芝,重,2021年03月14日,未勝利,2018100585,01173,13-15-15,37.1
