,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010512,1,5,10,ロイヤルパールス,牡6,57.0,中井裕二,0:1:24.1,,299.5,16.0,536,[西] 湯窪幸雄,1400,晴,ダート,良,2021年01月16日,3勝クラス,2015101281,01141,4-3,37.1
202107010512,2,2,4,ドウドウキリシマ,牡5,57.0,松山弘平,0:1:24.1,クビ,4.2,2.0,492,[西] 村山明,1400,晴,ダート,良,2021年01月16日,3勝クラス,2016105952,01126,10-9,36.2
202107010512,3,4,7,タガノプレトリア,牡6,57.0,太宰啓介,0:1:24.2,クビ,11.6,5.0,476,[西] 宮徹,1400,晴,ダート,良,2021年01月16日,3勝クラス,2015100524,01037,12-12,36.2
202107010512,4,8,16,コパノマーキュリー,牡4,56.0,和田竜二,0:1:24.3,1,4.3,3.0,514,[西] 田所秀孝,1400,晴,ダート,良,2021年01月16日,3勝クラス,2017106018,01018,4-5,37.3
202107010512,5,2,3,アイオライト,牡4,56.0,武藤雅,0:1:24.4,クビ,21.2,7.0,496,[東] 武藤善則,1400,晴,ダート,良,2021年01月16日,3勝クラス,2017106279,01169,1-1,37.8
202107010512,6,7,14,マックス,セ4,56.0,川田将雅,0:1:24.7,2,3.1,1.0,468,[西] 中内田充,1400,晴,ダート,良,2021年01月16日,3勝クラス,2017100352,01088,3-3,37.8
202107010512,7,6,12,メイショウコゴミ,牝6,55.0,幸英明,0:1:24.7,クビ,17.5,6.0,452,[西] 飯田祐史,1400,晴,ダート,良,2021年01月16日,3勝クラス,2015102824,00732,4-5,37.6
202107010512,8,3,5,アールロッソ,牝5,55.0,国分優作,0:1:24.8,3/4,151.4,13.0,500,[西] 松下武士,1400,晴,ダート,良,2021年01月16日,3勝クラス,2016106425,01125,2-2,38.1
202107010512,9,4,8,オヌシナニモノ,牡4,56.0,北村友一,0:1:24.9,クビ,6.7,4.0,474,[西] 高橋義忠,1400,晴,ダート,良,2021年01月16日,3勝クラス,2017101303,01102,7-7,37.5
202107010512,10,3,6,グトルフォス,牡5,57.0,柴山雄一,0:1:25.0,3/4,80.1,10.0,530,[西] 浅見秀一,1400,晴,ダート,良,2021年01月16日,3勝クラス,2016103774,05243,13-13,36.7
202107010512,11,7,13,ダンサクドゥーロ,牡7,57.0,岩田康誠,0:1:25.0,ハナ,118.5,12.0,534,[西] 松永昌博,1400,晴,ダート,良,2021年01月16日,3勝クラス,2014106091,05203,10-9,37.2
202107010512,12,8,15,メイショウヴォルガ,牡7,57.0,高倉稜,0:1:25.1,1/2,89.0,11.0,510,[西] 本田優,1400,晴,ダート,良,2021年01月16日,3勝クラス,2014104037,01130,13-13,36.9
202107010512,13,6,11,スピリットワンベル,牡6,57.0,長岡禎仁,0:1:25.2,クビ,28.2,9.0,536,[西] 牧田和弥,1400,晴,ダート,良,2021年01月16日,3勝クラス,2015102038,01142,9-9,37.5
202107010512,14,5,9,サンタナブルー,牡9,57.0,柴田未崎,0:1:25.4,1.1/4,190.8,14.0,490,[東] 和田雄二,1400,晴,ダート,良,2021年01月16日,3勝クラス,2012102503,01010,15-15,36.9
202107010512,15,1,1,スズカコーズマンボ,牡4,55.0,菊沢一樹,0:1:25.5,1/2,26.2,8.0,484,[東] 伊藤圭三,1400,晴,ダート,良,2021年01月16日,3勝クラス,2017103473,01161,15-16,36.9
202107010512,16,1,2,ペイシャネガノ,牝5,55.0,柴田善臣,0:1:25.8,1.3/4,195.0,15.0,448,[東] 深山雅史,1400,晴,ダート,良,2021年01月16日,3勝クラス,2016106080,00641,7-7,38.4
