,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050709,1,5,10,マリーナ,牝3,52.0,幸英明,0:1:10.8,,4.4,2.0,444,[西] 矢作芳人,1200,雨,芝,重,2021年09月26日,2勝クラス,2018102047,00732,2-3,35.4
202107050709,2,1,1,ファイアーボーラー,セ5,54.0,浜中俊,0:1:10.9,3/4,43.1,15.0,456,[西] 武幸四郎,1200,雨,芝,重,2021年09月26日,2勝クラス,2016103509,01115,3-2,35.6
202107050709,3,4,8,スズカフェラリー,牝6,52.0,秋山真一,0:1:11.3,2.1/2,20.1,8.0,458,[西] 橋田満,1200,雨,芝,重,2021年09月26日,2勝クラス,2015103210,01019,17-14,35.0
202107050709,4,2,3,スキップ,牡5,55.0,岩田康誠,0:1:11.4,1/2,23.4,10.0,488,[西] 加用正,1200,雨,芝,重,2021年09月26日,2勝クラス,2016103272,05203,6-4,35.8
202107050709,5,4,7,スンリ,牝3,52.0,鮫島克駿,0:1:11.5,3/4,10.2,5.0,480,[西] 清水久詞,1200,雨,芝,重,2021年09月26日,2勝クラス,2018101452,01157,6-7,35.6
202107050709,6,3,6,スーパーウーパー,牝3,51.0,松本大輝,0:1:11.5,アタマ,19.1,7.0,470,[西] 森秀行,1200,雨,芝,重,2021年09月26日,2勝クラス,2018110129,01191,1-1,36.3
202107050709,7,7,14,ローレルアイリス,牝4,53.0,和田竜二,0:1:11.5,クビ,32.0,12.0,436,[西] 杉山佳明,1200,雨,芝,重,2021年09月26日,2勝クラス,2017101741,01018,6-7,35.6
202107050709,8,5,9,エグレムニ,牡4,55.0,吉田隼人,0:1:11.6,クビ,9.3,4.0,490,[西] 加用正,1200,雨,芝,重,2021年09月26日,2勝クラス,2017104873,01095,15-16,35.2
202107050709,9,7,13,メイショウハボタン,牝3,51.0,泉谷楓真,0:1:11.6,アタマ,27.4,11.0,456,[西] 南井克巳,1200,雨,芝,重,2021年09月26日,2勝クラス,2018106455,01182,10-12,35.5
202107050709,10,2,4,ウインスピリタス,牡5,55.0,松若風馬,0:1:11.6,クビ,40.3,14.0,480,[西] 長谷川浩,1200,雨,芝,重,2021年09月26日,2勝クラス,2016105622,01154,15-14,35.3
202107050709,11,1,2,マテンロウディーバ,牝4,52.0,藤岡佑介,0:1:11.8,1.1/4,13.3,6.0,416,[西] 中内田充,1200,雨,芝,重,2021年09月26日,2勝クラス,2017106417,01093,13-7,35.9
202107050709,12,6,11,グッドワード,牝6,53.0,川又賢治,0:1:12.1,2,52.8,17.0,508,[西] 畑端省吾,1200,雨,芝,重,2021年09月26日,2勝クラス,2015101382,01166,10-11,36.1
202107050709,13,3,5,メイショウユリシス,牝4,52.0,斎藤新,0:1:12.3,3/4,20.9,9.0,486,[西] 高橋亮,1200,雨,芝,重,2021年09月26日,2勝クラス,2017102014,01178,5-6,36.5
202107050709,14,6,12,フォドラ,牝3,52.0,福永祐一,0:1:12.7,2.1/2,4.3,1.0,406,[西] 牧浦充徳,1200,雨,芝,重,2021年09月26日,2勝クラス,2018105112,01014,3-4,37.0
202107050709,15,8,17,ヤマニンプティパ,牝4,52.0,竹之下智,0:1:12.7,クビ,46.9,16.0,444,[西] 千田輝彦,1200,雨,芝,重,2021年09月26日,2勝クラス,2017101777,01036,17-18,35.7
202107050709,16,8,16,リヴェール,牝4,52.0,富田暁,0:1:12.7,ハナ,32.6,13.0,442,[西] 鮫島一歩,1200,雨,芝,重,2021年09月26日,2勝クラス,2017105054,01168,6-7,36.8
202107050709,17,7,15,アンセーニュ,牝3,51.0,藤懸貴志,0:1:13.3,3.1/2,7.8,3.0,424,[西] 奥村豊,1200,雨,芝,重,2021年09月26日,2勝クラス,2018105311,01138,10-12,37.1
202107050709,18,8,18,ナンゴクアイネット,牝6,53.0,藤岡康太,0:1:13.5,1.1/4,92.5,18.0,478,[西] 鮫島一歩,1200,雨,芝,重,2021年09月26日,2勝クラス,2015100428,01116,13-16,37.0
