,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020610,1,2,3,ドスハーツ,牡4,54.0,小沢大仁,0:1:57.3,,7.5,4.0,462,[西] 松永昌博,1900,雨,ダート,重,2021年03月28日,3勝クラス,2017109038,01185,14-14-13-12,36.4
202107020610,2,7,13,サンライズホープ,牡4,55.0,幸英明,0:1:57.5,1.1/4,4.9,2.0,540,[西] 羽月友彦,1900,雨,ダート,重,2021年03月28日,3勝クラス,2017100988,00732,1-1-1-1,37.6
202107020610,3,6,12,シャンパンクーペ,牡5,55.0,中井裕二,0:1:57.6,3/4,11.3,5.0,528,[西] 今野貞一,1900,雨,ダート,重,2021年03月28日,3勝クラス,2016103066,01141,13-13-5-5,37.3
202107020610,4,7,14,エイシンアメンラー,牡4,55.0,池添謙一,0:1:57.8,3/4,5.4,3.0,496,[西] 野中賢二,1900,雨,ダート,重,2021年03月28日,3勝クラス,2017110050,01032,7-7-5-8,37.5
202107020610,5,8,16,フラテッリ,牡6,54.0,福永祐一,0:1:57.8,アタマ,3.6,1.0,570,[西] 石坂公一,1900,雨,ダート,重,2021年03月28日,3勝クラス,2015110104,01014,4-4-3-2,37.7
202107020610,6,5,10,エクスパートラン,牡6,54.0,松若風馬,0:1:57.8,ハナ,56.7,12.0,472,[西] 小崎憲,1900,雨,ダート,重,2021年03月28日,3勝クラス,2015105573,01154,11-11-10-10,37.2
202107020610,7,5,9,パキュートハート,牡6,53.0,和田翼,0:1:58.1,1.1/2,55.6,11.0,524,[西] 石橋守,1900,雨,ダート,重,2021年03月28日,3勝クラス,2015103949,01146,10-10-13-12,37.3
202107020610,8,2,4,ウラノメトリア,セ5,55.0,吉田隼人,0:1:58.3,1.1/4,13.4,7.0,504,[西] 矢作芳人,1900,雨,ダート,重,2021年03月28日,3勝クラス,2016104856,01095,9-7-9-9,37.9
202107020610,9,4,7,ゲンパチルシファー,牡5,56.0,藤岡佑介,0:1:58.4,3/4,11.5,6.0,524,[西] 佐々木晶,1900,雨,ダート,重,2021年03月28日,3勝クラス,2016101745,01093,2-2-3-2,38.4
202107020610,10,6,11,アイアムレジェンド,牡5,55.0,和田竜二,0:1:58.4,アタマ,14.4,8.0,490,[西] 橋田満,1900,雨,ダート,重,2021年03月28日,3勝クラス,2016105682,01018,6-4-5-5,38.2
202107020610,11,3,6,メイショウソテツ,牡5,54.0,菱田裕二,0:1:59.2,5,28.1,9.0,512,[西] 岡田稲男,1900,雨,ダート,重,2021年03月28日,3勝クラス,2016101613,01144,11-11-10-12,38.5
202107020610,12,4,8,アノ,牡5,53.0,山田敬士,0:1:59.5,1.3/4,137.0,15.0,448,[西] 鈴木孝志,1900,雨,ダート,重,2021年03月28日,3勝クラス,2016102556,01173,14-14-15-15,38.2
202107020610,13,1,2,カフジジュピター,牡5,55.0,黛弘人,0:1:59.5,クビ,57.1,13.0,460,[西] 矢作芳人,1900,雨,ダート,重,2021年03月28日,3勝クラス,2016106428,01109,4-4-5-5,39.2
202107020610,14,1,1,シールドヴォルト,牡5,54.0,国分恭介,0:1:59.7,1.1/2,35.6,10.0,444,[西] 高橋亮,1900,雨,ダート,重,2021年03月28日,3勝クラス,2016106046,01124,7-7-10-10,39.0
202107020610,15,8,15,フラワーストリーム,セ6,53.0,秋山稔樹,0:2:00.2,3,185.3,16.0,458,[東] 池上昌和,1900,雨,ダート,重,2021年03月28日,3勝クラス,2015104358,01181,16-16-16-16,38.4
202107020610,16,3,5,アドラメレク,牡7,54.0,鮫島克駿,0:2:00.4,1.1/4,121.0,14.0,474,[西] 長谷川浩,1900,雨,ダート,重,2021年03月28日,3勝クラス,2014105356,01157,2-2-2-2,40.5
