,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050604,1,8,13,アファン,牝2,54.0,岩田望来,0:1:26.9,,21.0,7.0,480,[西] 平田修,1400,晴,ダート,良,2021年09月25日,新馬,2019101015,01174,8-8,37.4
202107050604,2,6,8,トーアレインボー,牝2,54.0,和田竜二,0:1:27.3,2.1/2,19.2,5.0,484,[西] 牧田和弥,1400,晴,ダート,良,2021年09月25日,新馬,2019105013,01018,3-3,38.4
202107050604,3,3,3,コパノフランシス,牝2,53.0,泉谷楓真,0:1:27.3,アタマ,11.4,3.0,478,[西] 渡辺薫彦,1400,晴,ダート,良,2021年09月25日,新馬,2019103928,01182,12-12,37.4
202107050604,4,1,1,ラニカイ,牝2,54.0,武豊,0:1:27.4,1/2,11.5,4.0,466,[西] 松永幹夫,1400,晴,ダート,良,2021年09月25日,新馬,2019100635,00666,3-3,38.4
202107050604,5,4,4,マルノアンナ,牝2,54.0,長岡禎仁,0:1:27.5,3/4,46.3,9.0,440,[西] 羽月友彦,1400,晴,ダート,良,2021年09月25日,新馬,2019101046,01142,1-1,38.7
202107050604,6,8,12,マルヨニキーヤ,牝2,51.0,西谷凜,0:1:27.9,2.1/2,47.6,10.0,456,[西] 梅田智之,1400,晴,ダート,良,2021年09月25日,新馬,2019102651,01189,5-5,38.7
202107050604,7,4,5,グランブリッジ,牝2,51.0,小沢大仁,0:1:28.2,1.3/4,91.8,11.0,444,[西] 新谷功一,1400,晴,ダート,良,2021年09月25日,新馬,2019102948,01185,10-10,38.6
202107050604,8,5,6,スリック,牝2,54.0,松山弘平,0:1:28.6,2.1/2,20.9,6.0,458,[西] 吉岡辰弥,1400,晴,ダート,良,2021年09月25日,新馬,2019106997,01126,2-2,39.8
202107050604,9,6,9,タイセイホリデー,牝2,54.0,幸英明,0:1:28.6,ハナ,5.1,2.0,438,[西] 森田直行,1400,晴,ダート,良,2021年09月25日,新馬,2019105502,00732,8-8,39.1
202107050604,10,7,10,ルージュシェノン,牝2,54.0,福永祐一,0:1:28.7,クビ,1.7,1.0,442,[西] 石坂公一,1400,晴,ダート,良,2021年09月25日,新馬,2019105541,01014,10-10,39.1
202107050604,11,2,2,クリノフラッグ,牝2,54.0,鮫島克駿,0:1:28.8,3/4,199.8,13.0,446,[西] 川村禎彦,1400,晴,ダート,良,2021年09月25日,新馬,2019101187,01157,6-5,39.5
202107050604,12,7,11,アイリスバイオ,牝2,54.0,吉田隼人,0:1:28.8,クビ,33.4,8.0,394,[西] 須貝尚介,1400,晴,ダート,良,2021年09月25日,新馬,2019104955,01095,6-5,39.4
202107050604,中,5,7,ゴージャスブーケ,牝2,54.0,中井裕二,,,93.7,12.0,440,[西] 坂口智康,1400,晴,ダート,良,2021年09月25日,新馬,2019106115,01141,13-13,
