,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060601,1,7,10,マルカアトラス,牡2,52.0,小沢大仁,0:1:52.8,,4.7,2.0,492,[西] 松永昌博,1800,晴,ダート,重,2021年12月19日,未勝利,2019102583,01185,1-2-1-1,38.5
202107060601,2,2,2,フクノラヴァル,牡2,55.0,中井裕二,0:1:52.9,1/2,9.8,4.0,484,[西] 長谷川浩,1800,晴,ダート,重,2021年12月19日,未勝利,2019103131,01141,8-8-5-4,38.1
202107060601,3,8,11,エバーグロー,牡2,55.0,坂井瑠星,0:1:53.2,1.1/2,6.6,3.0,486,[西] 矢作芳人,1800,晴,ダート,重,2021年12月19日,未勝利,2019106353,01163,4-4-3-2,38.7
202107060601,4,7,9,ヒルノロワール,牡2,54.0,亀田温心,0:1:53.4,1,9.9,5.0,496,[西] 北出成人,1800,晴,ダート,重,2021年12月19日,未勝利,2019106038,01176,4-4-5-4,38.7
202107060601,5,5,5,スエトニウス,牡2,55.0,西村淳也,0:1:53.6,1.1/4,1.9,1.0,470,[西] 藤原英昭,1800,晴,ダート,重,2021年12月19日,未勝利,2019110014,01171,3-3-3-2,39.1
202107060601,6,4,4,ソルトグリーン,牡2,55.0,松田大作,0:1:54.4,5,18.3,6.0,506,[西] 武英智,1800,晴,ダート,重,2021年12月19日,未勝利,2019104852,01030,7-7-5-7,39.6
202107060601,7,5,6,スーサンユッセ,牝2,51.0,角田大和,0:1:54.6,1.1/4,46.8,7.0,466,[西] 笹田和秀,1800,晴,ダート,重,2021年12月19日,未勝利,2019103434,01186,8-8-8-8,39.2
202107060601,8,8,12,タケルカムイ,牡2,52.0,小林凌大,0:1:55.3,4,168.9,10.0,540,[東] 中舘英二,1800,晴,ダート,重,2021年12月19日,未勝利,2019104851,01177,12-12-12-12,38.8
202107060601,9,3,3,ディープギルドン,牡2,55.0,荻野極,0:1:55.5,1.1/4,170.0,11.0,520,[西] 本田優,1800,晴,ダート,重,2021年12月19日,未勝利,2019103079,01160,10-10-10-10,39.4
202107060601,10,6,7,シゲルツバメ,牝2,53.0,富田暁,0:1:56.6,7,98.4,8.0,418,[西] 橋田満,1800,晴,ダート,重,2021年12月19日,未勝利,2019110079,01168,4-4-8-8,41.2
202107060601,11,6,8,チュウワフラワー,牝2,54.0,伊藤工真,0:1:56.9,2,288.0,12.0,456,[東] 林徹,1800,晴,ダート,重,2021年12月19日,未勝利,2019102393,01119,11-10-10-10,40.7
202107060601,12,1,1,タツフェーヴル,牡2,55.0,城戸義政,0:2:00.8,大,116.2,9.0,466,[西] 鮫島一歩,1800,晴,ダート,重,2021年12月19日,未勝利,2019106780,01147,2-1-2-4,46.4
