,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107011202,1,5,8,ハイエストポイント,牡3,56.0,松山弘平,0:1:54.6,,2.9,1.0,452,[西] 鈴木孝志,1800,晴,ダート,稍重,2021年02月07日,未勝利,2018102048,01126,2-2-2-2,39.1
202107011202,2,4,5,エコロカナワン,牡3,56.0,中井裕二,0:1:55.4,5,56.7,7.0,492,[東] 武市康男,1800,晴,ダート,稍重,2021年02月07日,未勝利,2018104819,01141,9-9-7-7,39.2
202107011202,3,8,13,ビシャモンテン,牡3,56.0,岩田望来,0:1:55.5,3/4,4.3,4.0,488,[西] 吉村圭司,1800,晴,ダート,稍重,2021年02月07日,未勝利,2018101370,01174,7-7-4-5,39.6
202107011202,4,2,2,ランスルー,牡3,56.0,幸英明,0:1:56.0,3,69.5,9.0,544,[東] 小笠倫弘,1800,晴,ダート,稍重,2021年02月07日,未勝利,2018102062,00732,12-12-10-9,39.3
202107011202,5,7,11,カキエモン,牡3,56.0,嶋田純次,0:1:56.0,クビ,53.4,6.0,446,[東] 伊藤伸一,1800,晴,ダート,稍重,2021年02月07日,未勝利,2018106608,01134,10-10-9-8,39.6
202107011202,6,5,7,スリーケイエヌ,牡3,56.0,酒井学,0:1:56.6,3.1/2,20.7,5.0,468,[西] 藤沢則雄,1800,晴,ダート,稍重,2021年02月07日,未勝利,2018105935,01034,5-4-4-3,40.8
202107011202,7,3,3,ヴァンヌ,牡3,56.0,川田将雅,0:1:56.9,2,3.5,2.0,496,[西] 西村真幸,1800,晴,ダート,稍重,2021年02月07日,未勝利,2018102899,01088,1-1-1-1,41.4
202107011202,8,1,1,ネオリーズ,牡3,56.0,松若風馬,0:1:57.8,5,141.9,10.0,458,[東] 鈴木伸尋,1800,晴,ダート,稍重,2021年02月07日,未勝利,2018102323,01154,5-4-4-5,42.0
202107011202,9,8,14,テイエムジャガー,セ3,56.0,国分優作,0:1:57.8,ハナ,62.8,8.0,504,[西] 湯窪幸雄,1800,晴,ダート,稍重,2021年02月07日,未勝利,2018101779,01125,8-8-10-10,41.1
202107011202,10,6,9,ヤクモ,牡3,56.0,城戸義政,0:1:58.6,5,496.7,13.0,484,[東] 石毛善彦,1800,晴,ダート,稍重,2021年02月07日,未勝利,2018106607,01147,14-14-13-12,40.9
202107011202,11,6,10,ドゥラモンディー,牡3,56.0,武豊,0:1:58.7,クビ,3.8,3.0,476,[西] 本田優,1800,晴,ダート,稍重,2021年02月07日,未勝利,2018102353,00666,3-3-3-3,43.0
202107011202,12,4,6,シエルクリーガー,牡3,56.0,柴田未崎,0:1:59.8,7,535.8,14.0,488,[西] 飯田雄三,1800,晴,ダート,稍重,2021年02月07日,未勝利,2018101577,01010,12-13-14-14,41.9
202107011202,13,3,4,アイファーチーター,牡3,56.0,荻野極,0:2:00.6,5,315.7,12.0,458,[西] 加用正,1800,晴,ダート,稍重,2021年02月07日,未勝利,2018100099,01160,11-11-12-11,43.7
202107011202,14,7,12,ミエノピュア,牡3,56.0,太宰啓介,0:2:01.1,3,273.3,11.0,480,[西] 高橋亮,1800,晴,ダート,稍重,2021年02月07日,未勝利,2018104106,01037,3-4-7-12,44.8
