,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050307,1,6,9,レーヴリアン,牝3,53.0,松若風馬,0:1:10.9,,12.2,6.0,484,[西] 杉山晴紀,1200,小雨,ダート,不良,2021年09月18日,1勝クラス,2018102666,01154,1-1,36.8
202107050307,2,8,13,ベンチャーアウト,牡3,55.0,岩田望来,0:1:11.1,1,2.8,1.0,500,[西] 庄野靖志,1200,小雨,ダート,不良,2021年09月18日,1勝クラス,2018101006,01174,3-3,36.9
202107050307,3,2,2,ムーンオブバローダ,牡5,57.0,鮫島克駿,0:1:11.2,1,16.4,7.0,502,[西] 坂口智康,1200,小雨,ダート,不良,2021年09月18日,1勝クラス,2016105117,01157,12-12,35.6
202107050307,4,7,10,ナムラボス,牡4,57.0,城戸義政,0:1:11.4,3/4,9.4,5.0,480,[西] 羽月友彦,1200,小雨,ダート,不良,2021年09月18日,1勝クラス,2017106270,01147,10-10,36.4
202107050307,5,5,7,スカーレットジンク,牡3,55.0,浜中俊,0:1:11.4,アタマ,4.7,2.0,456,[西] 宮徹,1200,小雨,ダート,不良,2021年09月18日,1勝クラス,2018104333,01115,6-6,36.9
202107050307,6,4,4,メイショウニタボウ,牡4,54.0,角田大和,0:1:11.5,3/4,49.5,12.0,504,[西] 飯田祐史,1200,小雨,ダート,不良,2021年09月18日,1勝クラス,2017102927,01186,11-11,36.2
202107050307,7,1,1,エルズリー,牝5,55.0,藤岡康太,0:1:11.8,1.1/2,8.0,3.0,526,[西] 吉岡辰弥,1200,小雨,ダート,不良,2021年09月18日,1勝クラス,2016110062,01116,6-6,37.3
202107050307,8,5,6,スリーモーリス,牡3,55.0,森裕太朗,0:1:11.8,クビ,18.1,8.0,524,[西] 橋田満,1200,小雨,ダート,不良,2021年09月18日,1勝クラス,2018106347,01165,4-3,37.5
202107050307,9,6,8,ニホンピログルーヴ,牡4,54.0,小沢大仁,0:1:11.9,3/4,25.6,10.0,494,[西] 大橋勇樹,1200,小雨,ダート,不良,2021年09月18日,1勝クラス,2017103888,01185,6-8,37.3
202107050307,10,4,5,フィールドモーリス,牡3,54.0,泉谷楓真,0:1:12.0,クビ,35.6,11.0,464,[西] 西園正都,1200,小雨,ダート,不良,2021年09月18日,1勝クラス,2018102719,01182,9-8,37.2
202107050307,11,7,11,テイエムハヤテオー,牡3,55.0,酒井学,0:1:12.1,3/4,22.2,9.0,470,[西] 飯田雄三,1200,小雨,ダート,不良,2021年09月18日,1勝クラス,2018102096,01034,2-2,38.0
202107050307,12,3,3,スターオブスパーダ,牡3,55.0,松山弘平,0:1:12.5,2,8.8,4.0,422,[西] 荒川義之,1200,小雨,ダート,不良,2021年09月18日,1勝クラス,2018103170,01126,4-3,38.2
202107050307,13,8,12,ラマルセイエーズ,牝3,53.0,秋山真一,0:1:13.8,8,92.6,13.0,480,[西] 森田直行,1200,小雨,ダート,不良,2021年09月18日,1勝クラス,2018101774,01019,13-13,37.9
