,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030807,1,3,3,サンライズシェリー,牡4,56.0,富田暁,0:1:53.0,,4.1,2.0,482,[西] 河内洋,1800,晴,ダート,良,2021年05月30日,1勝クラス,2017100992,01168,2-2-2-2,37.1
202107030807,2,7,9,マジックスピーチ,牡4,57.0,坂井瑠星,0:1:53.9,5,1.5,1.0,472,[西] 飯田祐史,1800,晴,ダート,良,2021年05月30日,1勝クラス,2017106330,01163,11-10-8-10,37.4
202107030807,3,7,8,ファスタザウインド,牡4,57.0,鮫島克駿,0:1:54.3,2.1/2,17.6,5.0,520,[西] 高橋康之,1800,晴,ダート,良,2021年05月30日,1勝クラス,2017103917,01157,4-4-4-4,38.1
202107030807,4,8,11,メイショウカムロ,牡4,54.0,小沢大仁,0:1:54.6,1.1/2,72.5,10.0,464,[西] 荒川義之,1800,晴,ダート,良,2021年05月30日,1勝クラス,2017106451,01185,4-4-4-4,38.4
202107030807,5,2,2,ヒメノジャッカル,牡4,57.0,加藤祥太,0:1:55.0,2.1/2,65.2,9.0,450,[西] 庄野靖志,1800,晴,ダート,良,2021年05月30日,1勝クラス,2017100441,01156,9-9-8-6,38.4
202107030807,6,5,5,ラヴベローナ,牝6,55.0,岩田康誠,0:1:55.3,1.3/4,17.9,6.0,492,[西] 羽月友彦,1800,晴,ダート,良,2021年05月30日,1勝クラス,2015100557,05203,6-8-8-6,38.8
202107030807,7,6,7,キョウワウォール,牡5,57.0,柴田未崎,0:1:55.6,1.3/4,26.6,7.0,476,[西] 飯田雄三,1800,晴,ダート,良,2021年05月30日,1勝クラス,2016100201,01010,9-11-11-11,38.3
202107030807,8,6,6,キースローガン,牡4,57.0,岩田望来,0:1:55.6,1/2,27.3,8.0,482,[西] 川村禎彦,1800,晴,ダート,良,2021年05月30日,1勝クラス,2017105824,01174,6-6-7-6,39.3
202107030807,9,4,4,ブルーノバローズ,牡5,54.0,角田大和,0:1:55.7,1/2,16.5,4.0,492,[西] 角田晃一,1800,晴,ダート,良,2021年05月30日,1勝クラス,2016103056,01186,2-2-2-3,39.7
202107030807,10,1,1,ワタシノワルツ,牝5,52.0,松本大輝,0:1:55.8,クビ,261.9,11.0,508,[東] 石毛善彦,1800,晴,ダート,良,2021年05月30日,1勝クラス,2016101648,01191,1-1-1-1,39.9
202107030807,11,8,10,サトノスライヴ,牡4,55.0,泉谷楓真,0:1:55.9,1/2,12.4,3.0,508,[西] 南井克巳,1800,晴,ダート,良,2021年05月30日,1勝クラス,2017104056,01182,6-6-4-6,39.7
