,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050306,1,1,1,エイカイステラ,牝3,52.0,福永祐一,0:1:49.9,,2.7,1.0,460,[西] 藤原英昭,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018104944,01014,2-2-2-2,37.0
202107050306,2,3,3,タマモパッション,牝4,55.0,幸英明,0:1:50.4,3.1/2,10.4,5.0,500,[西] 大橋勇樹,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2017102196,00732,9-9-6-5,37.0
202107050306,3,4,6,ヴェールアップ,牝3,52.0,川田将雅,0:1:50.9,3,7.4,3.0,484,[西] 橋口慎介,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018105137,01088,5-4-3-3,37.8
202107050306,4,3,4,マテンロウルビー,牝3,49.0,小沢大仁,0:1:51.2,1.1/2,25.0,8.0,454,[西] 野中賢二,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018105319,01185,6-6-9-9,37.6
202107050306,5,4,5,シェーン,牝4,52.0,角田大和,0:1:51.4,1.1/2,196.8,14.0,474,[西] 角田晃一,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2017101790,01186,9-9-9-8,37.8
202107050306,6,2,2,プラウドルック,牝3,52.0,鮫島克駿,0:1:51.4,クビ,15.2,7.0,460,[西] 斉藤崇史,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018105239,01157,1-1-1-1,38.5
202107050306,7,6,10,ジョイフルダンサー,牝3,52.0,池添謙一,0:1:51.8,2.1/2,31.4,9.0,440,[西] 北出成人,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018101994,01032,2-3-3-3,38.7
202107050306,8,5,8,メイショウハナモモ,牝3,51.0,富田暁,0:1:51.9,クビ,4.2,2.0,456,[西] 松永昌博,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018106508,01168,7-8-9-11,38.3
202107050306,9,5,7,チュウワエンジェル,牝3,52.0,吉田隼人,0:1:52.0,1/2,45.8,11.0,480,[西] 大久保龍,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018104972,01095,14-14-12-11,38.2
202107050306,10,7,11,バイオレットジンク,牝3,52.0,和田竜二,0:1:52.1,1,33.0,10.0,508,[西] 川村禎彦,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018102628,01018,12-12-12-14,38.3
202107050306,11,8,14,ヤマカツパトリシア,牝4,52.0,松本大輝,0:1:52.2,1/2,162.2,13.0,466,[西] 池添兼雄,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2017104086,01191,7-6-6-5,38.9
202107050306,12,8,13,ネフェルタリ,牝3,52.0,武豊,0:1:52.6,2.1/2,14.5,6.0,494,[西] 高柳大輔,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018104262,00666,12-12-8-9,39.1
202107050306,13,6,9,ワイドアウェイク,牝3,51.0,泉谷楓真,0:1:52.8,1,50.4,12.0,482,[西] 加用正,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018104571,01182,9-9-12-11,39.1
202107050306,14,7,12,メガキャット,牝3,52.0,松山弘平,0:1:52.8,クビ,7.6,4.0,520,[西] 吉岡辰弥,1800,小雨,ダート,不良,2021年09月18日,1勝クラス,2018102584,01126,4-4-5-5,39.6
