,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040408,1,2,2,ノースザワールド,牡3,54.0,松山弘平,0:1:59.7,,3.8,1.0,468,[西] 大久保龍,1900,小雨,ダート,稍重,2021年06月13日,1勝クラス,2018100420,01126,12-11-7-6,37.8
202107040408,2,3,3,ヒミノフラッシュ,牡3,54.0,津村明秀,0:1:59.7,1/2,27.4,10.0,528,[西] 川村禎彦,1900,小雨,ダート,稍重,2021年06月13日,1勝クラス,2018101337,01092,3-2-2-1,38.4
202107040408,3,4,5,アスターナランハ,牡3,54.0,国分優作,0:2:00.1,2.1/2,7.3,4.0,470,[西] 南井克巳,1900,小雨,ダート,稍重,2021年06月13日,1勝クラス,2018106219,01125,9-10-7-5,38.2
202107040408,4,5,7,グリンブルスティ,牡3,54.0,西村淳也,0:2:00.7,3.1/2,9.7,5.0,468,[西] 宮本博,1900,小雨,ダート,稍重,2021年06月13日,1勝クラス,2018102066,01171,5-4-3-3,39.1
202107040408,5,6,8,リヴェット,牡3,51.0,角田大和,0:2:00.8,1/2,4.3,2.0,478,[西] 上村洋行,1900,小雨,ダート,稍重,2021年06月13日,1勝クラス,2018104706,01186,6-6-3-3,39.2
202107040408,6,8,12,ミステリーウェイ,セ3,53.0,斎藤新,0:2:01.0,1.1/4,5.9,3.0,472,[西] 安田隆行,1900,小雨,ダート,稍重,2021年06月13日,1勝クラス,2018104638,01178,3-4-6-9,39.3
202107040408,7,7,10,スマートルシーダ,牡3,54.0,松若風馬,0:2:01.2,3/4,11.2,6.0,478,[西] 音無秀孝,1900,小雨,ダート,稍重,2021年06月13日,1勝クラス,2018100097,01154,11-11-13-12,38.8
202107040408,8,7,11,クリノドラゴン,牡3,54.0,小牧太,0:2:01.3,3/4,11.3,7.0,474,[西] 大橋勇樹,1900,小雨,ダート,稍重,2021年06月13日,1勝クラス,2018101012,00894,9-9-7-9,39.4
202107040408,9,6,9,サウザンドスマイル,牝4,55.0,幸英明,0:2:01.5,1,15.7,8.0,470,[西] 河内洋,1900,小雨,ダート,稍重,2021年06月13日,1勝クラス,2017101783,00732,6-6-7-7,39.6
202107040408,10,4,4,サウスオブボーダー,牡8,57.0,藤岡康太,0:2:02.5,6,106.3,12.0,468,[西] 五十嵐忠,1900,小雨,ダート,稍重,2021年06月13日,1勝クラス,2013105588,01116,1-1-1-2,41.3
202107040408,11,5,6,ヤンヤノカッサイ,牡4,57.0,福永祐一,0:2:03.0,3,19.4,9.0,516,[西] 森秀行,1900,小雨,ダート,稍重,2021年06月13日,1勝クラス,2017105729,01014,2-2-3-9,41.4
202107040408,12,1,1,シンゼンストロング,牡5,56.0,富田暁,0:2:03.2,3/4,300.5,13.0,498,[西] 飯田祐史,1900,小雨,ダート,稍重,2021年06月13日,1勝クラス,2016100191,01168,6-6-11-7,41.1
202107040408,13,8,13,メイショウメイユウ,牡4,57.0,城戸義政,0:2:03.4,1.1/4,89.9,11.0,446,[西] 荒川義之,1900,小雨,ダート,稍重,2021年06月13日,1勝クラス,2017106413,01147,13-13-11-13,41.3
