,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010306,1,6,11,レイクリエイター,牡3,56.0,藤井勘一,0:1:28.2,,22.8,9.0,496,[西] 浜田多実,1400,晴,ダート,良,2021年01月10日,新馬,2018106451,05525,4-4,37.7
202107010306,2,5,10,メイショウナリヒラ,牡3,56.0,和田竜二,0:1:28.2,クビ,2.3,1.0,476,[西] 南井克巳,1400,晴,ダート,良,2021年01月10日,新馬,2018104339,01018,2-2,37.9
202107010306,3,6,12,ハイモビリティ,牡3,56.0,坂井瑠星,0:1:29.0,5,20.8,8.0,506,[西] 矢作芳人,1400,晴,ダート,良,2021年01月10日,新馬,2018105729,01163,2-2,38.7
202107010306,4,2,4,ツヨシーフェイス,牡3,56.0,松山弘平,0:1:29.3,2,5.5,2.0,526,[西] 鈴木孝志,1400,晴,ダート,良,2021年01月10日,新馬,2018103965,01126,1-1,39.0
202107010306,5,4,8,ニューフロンティア,牡3,55.0,亀田温心,0:1:29.6,2,12.2,6.0,472,[西] 田所秀孝,1400,晴,ダート,良,2021年01月10日,新馬,2018100478,01176,8-8,38.8
202107010306,6,8,15,メイショウマシフ,牡3,56.0,国分優作,0:1:29.8,3/4,223.1,14.0,480,[西] 石橋守,1400,晴,ダート,良,2021年01月10日,新馬,2018106180,01125,14-14,38.3
202107010306,7,1,2,パロットビーク,牝3,54.0,浜中俊,0:1:29.8,アタマ,17.4,7.0,466,[西] 松永幹夫,1400,晴,ダート,良,2021年01月10日,新馬,2018105495,01115,11-10,38.7
202107010306,8,2,3,スペースフライト,牡3,55.0,団野大成,0:1:29.8,クビ,7.5,3.0,534,[西] 佐々木晶,1400,晴,ダート,良,2021年01月10日,新馬,2018101386,01180,8-8,38.9
202107010306,9,3,6,イニシュモア,牝3,54.0,川須栄彦,0:1:29.9,1/2,52.4,10.0,448,[西] 寺島良,1400,晴,ダート,良,2021年01月10日,新馬,2018104989,01128,4-4,39.4
202107010306,10,7,13,コパノランニング,牡3,56.0,鮫島克駿,0:1:30.2,2,141.6,12.0,472,[西] 村山明,1400,晴,ダート,良,2021年01月10日,新馬,2018103654,01157,6-6,39.6
202107010306,11,7,14,コゴメユキ,牝3,54.0,ルメール,0:1:30.4,1,9.5,5.0,470,[西] 吉村圭司,1400,晴,ダート,良,2021年01月10日,新馬,2018110067,05339,6-6,39.8
202107010306,12,4,7,モズティアラ,牝3,54.0,幸英明,0:1:30.6,1.1/2,7.9,4.0,472,[西] 松下武士,1400,晴,ダート,良,2021年01月10日,新馬,2018110084,00732,12-13,39.4
202107010306,13,8,16,タンホイザー,牡3,56.0,城戸義政,0:1:30.7,1/2,174.2,13.0,426,[西] 荒川義之,1400,晴,ダート,良,2021年01月10日,新馬,2018106489,01147,8-10,39.8
202107010306,14,5,9,サウンドダンス,牡3,55.0,富田暁,0:1:30.8,クビ,258.4,16.0,448,[西] 武英智,1400,晴,ダート,良,2021年01月10日,新馬,2018101861,01168,12-10,39.6
202107010306,15,1,1,クランツリート,牡3,56.0,北村友一,0:1:30.8,ハナ,97.2,11.0,456,[西] 高橋亮,1400,晴,ダート,良,2021年01月10日,新馬,2018106721,01102,16-16,38.5
202107010306,16,3,5,ウェーブニケ,牝3,54.0,川又賢治,0:1:33.7,大,227.2,15.0,412,[西] 中尾秀正,1400,晴,ダート,良,2021年01月10日,新馬,2018103092,01166,15-14,42.0
