,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050608,1,6,12,スペースクラフト,セ5,57.0,松山弘平,0:1:24.3,,5.9,3.0,490,[西] 松永幹夫,1400,曇,ダート,良,2021年09月25日,1勝クラス,2016105069,01126,2-2,37.3
202107050608,2,1,2,メイショウマンサク,牝3,53.0,横山典弘,0:1:24.6,1.1/2,17.2,7.0,510,[西] 石橋守,1400,曇,ダート,良,2021年09月25日,1勝クラス,2018105785,00660,15-14,36.1
202107050608,3,3,5,ゴットゴーゴー,牝3,52.0,富田暁,0:1:24.6,ハナ,85.0,12.0,456,[西] 木原一良,1400,曇,ダート,良,2021年09月25日,1勝クラス,2018105530,01168,15-14,36.2
202107050608,4,7,13,メディーヴァル,牡3,55.0,幸英明,0:1:24.6,クビ,2.6,1.0,454,[西] 寺島良,1400,曇,ダート,良,2021年09月25日,1勝クラス,2018102360,00732,3-3,37.4
202107050608,5,3,6,ハートウォーミング,牝5,52.0,角田大和,0:1:24.6,アタマ,4.8,2.0,472,[西] 角田晃一,1400,曇,ダート,良,2021年09月25日,1勝クラス,2016103317,01186,5-4,37.2
202107050608,6,8,16,ベラール,牡4,57.0,岩田康誠,0:1:25.0,2.1/2,25.0,8.0,482,[西] 武幸四郎,1400,曇,ダート,良,2021年09月25日,1勝クラス,2017106420,05203,12-12,36.9
202107050608,7,5,10,ゴルトファルベン,牡4,56.0,泉谷楓真,0:1:25.0,アタマ,119.5,13.0,488,[西] 吉村圭司,1400,曇,ダート,良,2021年09月25日,1勝クラス,2017105471,01182,11-10,37.1
202107050608,8,1,1,ダイヤレイジング,牝5,55.0,岩田望来,0:1:25.1,クビ,17.1,6.0,478,[西] 小崎憲,1400,曇,ダート,良,2021年09月25日,1勝クラス,2016103501,01174,7-8,37.6
202107050608,9,2,4,アクイール,牝3,49.0,永島まな,0:1:25.1,クビ,197.3,15.0,470,[西] 高橋康之,1400,曇,ダート,良,2021年09月25日,1勝クラス,2018110078,01187,9-8,37.5
202107050608,10,7,14,メタモルフォーゼ,牝4,55.0,和田竜二,0:1:25.2,1/2,76.8,11.0,468,[西] 渡辺薫彦,1400,曇,ダート,良,2021年09月25日,1勝クラス,2017102510,01018,12-12,37.1
202107050608,11,6,11,トップスターサン,牡3,53.0,鮫島克駿,0:1:25.6,2.1/2,27.1,9.0,502,[西] 四位洋文,1400,曇,ダート,良,2021年09月25日,1勝クラス,2018110119,01157,7-6,38.1
202107050608,12,8,15,メイショウコホク,牡4,57.0,藤岡康太,0:1:25.7,3/4,6.7,4.0,516,[西] 藤岡健一,1400,曇,ダート,良,2021年09月25日,1勝クラス,2017106373,01116,1-1,38.8
202107050608,13,4,7,サトノソレイユ,牝5,52.0,小沢大仁,0:1:26.0,1.3/4,30.6,10.0,494,[西] 池江泰寿,1400,曇,ダート,良,2021年09月25日,1勝クラス,2016110122,01185,3-4,38.8
202107050608,14,5,9,レッドロムルス,牡3,55.0,古川吉洋,0:1:26.2,1.1/4,146.4,14.0,460,[西] 安田隆行,1400,曇,ダート,良,2021年09月25日,1勝クラス,2018105363,01015,10-10,38.4
202107050608,15,2,3,ピナ,牝3,53.0,斎藤新,0:1:26.4,1.1/2,14.2,5.0,484,[西] 上村洋行,1400,曇,ダート,良,2021年09月25日,1勝クラス,2018103242,01178,5-6,39.1
202107050608,16,4,8,ダコタブラックヒル,牡4,54.0,西谷凜,0:1:26.8,2,205.6,16.0,474,[西] 長谷川浩,1400,曇,ダート,良,2021年09月25日,1勝クラス,2017102688,01189,14-16,38.5
