,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050801,1,5,8,ヤマイチエスポ,牝2,54.0,岩田望来,0:1:26.9,,9.7,5.0,464,[西] 中尾秀正,1400,晴,ダート,良,2021年10月02日,未勝利,2019100288,01174,5-5,39.2
202107050801,2,7,12,コパノリンダ,牝2,51.0,西谷凜,0:1:27.1,1.1/4,7.0,4.0,444,[西] 梅田智之,1400,晴,ダート,良,2021年10月02日,未勝利,2019101000,01189,6-5,39.1
202107050801,3,4,5,ミギーフェイス,牝2,54.0,松山弘平,0:1:27.1,クビ,5.4,3.0,500,[西] 新谷功一,1400,晴,ダート,良,2021年10月02日,未勝利,2019106807,01126,2-2,39.9
202107050801,4,8,13,ハルキファイト,牝2,53.0,亀田温心,0:1:27.7,3.1/2,98.1,11.0,464,[西] 浅見秀一,1400,晴,ダート,良,2021年10月02日,未勝利,2019102735,01176,13-13,38.3
202107050801,5,1,1,スピンオフ,牝2,54.0,福永祐一,0:1:27.9,3/4,3.4,1.0,468,[西] 小崎憲,1400,晴,ダート,良,2021年10月02日,未勝利,2019104535,01014,3-3,40.5
202107050801,6,8,14,トーホウパラダイス,牝2,54.0,鮫島克駿,0:1:28.5,3.1/2,95.2,10.0,484,[西] 石坂公一,1400,晴,ダート,良,2021年10月02日,未勝利,2019103242,01157,8-8,40.3
202107050801,7,4,6,スローテキーラ,牝2,51.0,松本大輝,0:1:28.5,クビ,10.5,6.0,446,[西] 杉山佳明,1400,晴,ダート,良,2021年10月02日,未勝利,2019104964,01191,3-3,41.1
202107050801,8,3,3,ミーナティエルナ,牝2,51.0,角田大和,0:1:28.5,ハナ,12.0,7.0,430,[西] 寺島良,1400,晴,ダート,良,2021年10月02日,未勝利,2019103769,01186,8-8,40.4
202107050801,9,2,2,スキューマパーラ,牝2,53.0,富田暁,0:1:28.5,アタマ,68.1,9.0,420,[西] 長谷川浩,1400,晴,ダート,良,2021年10月02日,未勝利,2019102598,01168,10-10,40.1
202107050801,10,6,9,セリノーフォス,牝2,53.0,泉谷楓真,0:1:28.7,1,5.1,2.0,448,[西] 本田優,1400,晴,ダート,良,2021年10月02日,未勝利,2019104772,01182,1-1,41.5
202107050801,11,6,10,ニホンピロクレール,牝2,54.0,小牧太,0:1:28.7,クビ,28.7,8.0,458,[西] 服部利之,1400,晴,ダート,良,2021年10月02日,未勝利,2019106087,00894,6-7,40.8
202107050801,12,7,11,アンドレア,牝2,54.0,中井裕二,0:1:29.8,7,196.8,14.0,450,[西] 茶木太樹,1400,晴,ダート,良,2021年10月02日,未勝利,2019106222,01141,12-12,41.2
202107050801,13,5,7,ゴッドレイジング,牝2,51.0,小沢大仁,0:1:29.9,1/2,128.0,12.0,480,[西] 小崎憲,1400,晴,ダート,良,2021年10月02日,未勝利,2019103279,01185,14-14,39.7
202107050801,14,3,4,クリノハニー,牝2,54.0,小崎綾也,0:1:31.0,7,155.1,13.0,442,[西] 渡辺薫彦,1400,晴,ダート,良,2021年10月02日,未勝利,2019102171,01152,10-11,42.5
