,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107040203,1,2,3,フランコイメル,牡3,56.0,藤岡佑介,0:2:01.1,,3.2,1.0,512,[西] 武英智,1900,曇,ダート,稍重,2021年06月06日,未勝利,2018105790,01093,1-1-1-1,40.1
202107040203,2,7,13,ネビーイーム,牡3,53.0,角田大和,0:2:01.1,クビ,3.5,2.0,518,[西] 佐々木晶,1900,曇,ダート,稍重,2021年06月06日,未勝利,2018103677,01186,4-4-3-3,39.8
202107040203,3,4,7,シーフードパイセン,牡3,56.0,川又賢治,0:2:01.4,1.3/4,13.2,6.0,454,[西] 松永幹夫,1900,曇,ダート,稍重,2021年06月06日,未勝利,2018109127,01166,10-10-11-9,39.3
202107040203,4,3,5,ナムラハカ,牡3,56.0,柴山雄一,0:2:01.8,2.1/2,87.7,11.0,468,[西] 大橋勇樹,1900,曇,ダート,稍重,2021年06月06日,未勝利,2018103015,05243,2-2-2-2,40.7
202107040203,5,1,2,ビオグラフィア,牡3,56.0,鮫島克駿,0:2:02.0,3/4,42.7,9.0,478,[西] 松下武士,1900,曇,ダート,稍重,2021年06月06日,未勝利,2018105471,01157,4-6-4-3,40.5
202107040203,6,5,9,ミルトディーズ,牡3,53.0,服部寿希,0:2:02.2,1.1/2,312.4,14.0,522,[西] 杉山晴紀,1900,曇,ダート,稍重,2021年06月06日,未勝利,2018103797,01172,2-3-4-5,40.6
202107040203,7,5,10,クロスオブドリーム,牡3,56.0,団野大成,0:2:02.3,クビ,10.8,5.0,486,[西] 清水久詞,1900,曇,ダート,稍重,2021年06月06日,未勝利,2018102563,01180,8-6-7-7,40.6
202107040203,8,6,11,ミッキーレイナ,牝3,54.0,吉田隼人,0:2:02.4,3/4,20.3,7.0,488,[西] 矢作芳人,1900,曇,ダート,稍重,2021年06月06日,未勝利,2018105358,01095,10-10-9-9,40.5
202107040203,9,7,14,メイショウセッサイ,牡3,56.0,和田竜二,0:2:02.5,1/2,27.3,8.0,478,[西] 南井克巳,1900,曇,ダート,稍重,2021年06月06日,未勝利,2018103367,01018,14-13-12-12,40.0
202107040203,10,8,15,シルヴェスター,牡3,53.0,松本大輝,0:2:03.4,5,85.9,10.0,498,[西] 松下武士,1900,曇,ダート,稍重,2021年06月06日,未勝利,2018105406,01191,8-8-7-7,41.7
202107040203,11,4,8,リーゼントジャンボ,牡3,56.0,坂井瑠星,0:2:03.9,3,6.1,4.0,526,[西] 矢作芳人,1900,曇,ダート,稍重,2021年06月06日,未勝利,2018104268,01163,12-12-4-5,42.4
202107040203,12,1,1,メイショウシロガネ,牡3,53.0,小沢大仁,0:2:04.0,クビ,5.8,3.0,456,[西] 松永昌博,1900,曇,ダート,稍重,2021年06月06日,未勝利,2018106220,01185,4-4-12-13,41.5
202107040203,13,2,4,ロッキーブレイヴ,牡3,56.0,和田翼,0:2:04.7,4,503.0,16.0,516,[西] 石橋守,1900,曇,ダート,稍重,2021年06月06日,未勝利,2018106090,01146,7-8-10-9,42.7
202107040203,14,8,16,クリノエトワール,牡3,53.0,西谷凜,0:2:05.9,7,305.7,13.0,434,[西] 谷潔,1900,曇,ダート,稍重,2021年06月06日,未勝利,2018101448,01189,15-15-14-14,42.9
202107040203,15,3,6,ハイパーソニック,セ3,54.0,泉谷楓真,0:2:06.6,4,133.5,12.0,512,[西] 中竹和也,1900,曇,ダート,稍重,2021年06月06日,未勝利,2018100169,01182,16-16-16-16,40.2
202107040203,16,6,12,クリノインスパイア,牡3,52.0,永島まな,0:2:06.9,2,367.7,15.0,498,[西] 藤沢則雄,1900,曇,ダート,稍重,2021年06月06日,未勝利,2018101113,01187,13-14-14-15,43.9
