,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107011006,1,7,12,アナレンマ,牡3,56.0,福永祐一,0:2:05.4,,2.7,1.0,470,[西] 藤原英昭,2000,晴,芝,稍重,2021年01月31日,新馬,2018105462,01014,4-6-4-4,34.5
202107011006,2,8,13,ショウナンサルヴォ,牡3,56.0,池添謙一,0:2:05.5,1/2,9.1,4.0,486,[西] 吉村圭司,2000,晴,芝,稍重,2021年01月31日,新馬,2018100827,01032,7-9-7-7,34.4
202107011006,3,1,1,スレイマン,牡3,56.0,岩田康誠,0:2:05.7,1.1/4,3.6,3.0,516,[西] 池添学,2000,晴,芝,稍重,2021年01月31日,新馬,2018105164,05203,1-1-1-1,35.3
202107011006,4,7,11,ワンダークローバー,牡3,56.0,岩田望来,0:2:05.8,3/4,64.6,8.0,464,[西] 森田直行,2000,晴,芝,稍重,2021年01月31日,新馬,2018103127,01174,10-10-10-11,34.4
202107011006,5,6,10,シュライエン,牝3,54.0,北村友一,0:2:05.8,ハナ,3.3,2.0,432,[西] 高野友和,2000,晴,芝,稍重,2021年01月31日,新馬,2018105523,01102,4-4-4-4,35.0
202107011006,6,3,3,グリュレーヴ,牝3,53.0,団野大成,0:2:05.8,ハナ,21.5,6.0,474,[西] 佐々木晶,2000,晴,芝,稍重,2021年01月31日,新馬,2018104077,01180,10-10-10-10,34.5
202107011006,7,4,6,トレンチタウン,牡3,56.0,松山弘平,0:2:06.5,4,14.7,5.0,482,[西] 森田直行,2000,晴,芝,稍重,2021年01月31日,新馬,2018100718,01126,4-4-4-4,35.7
202107011006,8,6,9,アレトゥーザ,牝3,53.0,富田暁,0:2:06.7,1.1/4,39.3,7.0,412,[西] 松永幹夫,2000,晴,芝,稍重,2021年01月31日,新馬,2018105052,01168,7-7-7-7,35.7
202107011006,9,5,7,コーズウェイヘッド,牝3,54.0,鮫島克駿,0:2:06.7,クビ,100.0,11.0,498,[西] 鮫島一歩,2000,晴,芝,稍重,2021年01月31日,新馬,2018110016,01157,3-3-3-2,36.1
202107011006,10,5,8,タガノポルトロン,牡3,56.0,古川吉洋,0:2:06.9,1.1/4,68.2,9.0,468,[西] 鮫島一歩,2000,晴,芝,稍重,2021年01月31日,新馬,2018101944,01015,14-14-13-14,34.9
202107011006,11,3,4,メイショウエバー,牝3,54.0,松若風馬,0:2:07.0,1,150.4,13.0,418,[西] 高橋義忠,2000,晴,芝,稍重,2021年01月31日,新馬,2018102634,01154,2-2-2-2,36.5
202107011006,12,4,5,ディオアルバ,牡3,56.0,川須栄彦,0:2:07.4,2,70.8,10.0,480,[西] 河内洋,2000,晴,芝,稍重,2021年01月31日,新馬,2018110024,01128,12-12-12-12,35.8
202107011006,13,8,14,バリエンテレオン,牡3,56.0,幸英明,0:2:08.1,4,141.9,12.0,440,[西] 宮本博,2000,晴,芝,稍重,2021年01月31日,新馬,2018100732,00732,13-13-13-13,36.2
202107011006,14,2,2,チャーミングセイラ,牝3,54.0,小崎綾也,0:2:08.2,1/2,246.4,14.0,386,[西] 村山明,2000,晴,芝,稍重,2021年01月31日,新馬,2018106890,01152,7-7-7-7,37.2
