,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030312,1,8,15,サンライズラポール,牡4,57.0,福永祐一,0:1:24.3,,2.3,1.0,504,[西] 平田修,1400,晴,ダート,良,2021年05月15日,2勝クラス,2017100358,01014,3-3,36.4
202107030312,2,4,7,ハードカウント,セ6,57.0,小崎綾也,0:1:24.5,1.1/4,51.3,11.0,450,[西] 小崎憲,1400,晴,ダート,良,2021年05月15日,2勝クラス,2015100637,01152,1-1,36.8
202107030312,3,3,6,メイショウベッピン,牝4,55.0,秋山真一,0:1:24.6,1/2,42.3,9.0,472,[西] 荒川義之,1400,晴,ダート,良,2021年05月15日,2勝クラス,2017106086,01019,5-5,36.4
202107030312,4,8,16,ヘイセイメジャー,牡4,57.0,高倉稜,0:1:24.6,アタマ,37.1,8.0,480,[西] 木原一良,1400,晴,ダート,良,2021年05月15日,2勝クラス,2017101109,01130,5-7,36.4
202107030312,5,1,2,スズカカナロア,牡5,57.0,川田将雅,0:1:25.0,2,3.4,2.0,492,[西] 橋田満,1400,晴,ダート,良,2021年05月15日,2勝クラス,2016104431,01088,12-12,36.4
202107030312,6,7,13,テンテキセンセキ,牡4,57.0,武豊,0:1:25.0,クビ,11.6,5.0,470,[西] 松永昌博,1400,晴,ダート,良,2021年05月15日,2勝クラス,2017103319,00666,2-2,37.2
202107030312,7,2,4,エターナリー,牡4,57.0,藤岡佑介,0:1:25.3,1.3/4,7.4,3.0,448,[西] 辻野泰之,1400,晴,ダート,良,2021年05月15日,2勝クラス,2017105027,01093,8-8,36.9
202107030312,8,2,3,アマービレ,牝4,55.0,岩田望来,0:1:25.4,1/2,46.9,10.0,486,[西] 茶木太樹,1400,晴,ダート,良,2021年05月15日,2勝クラス,2017103367,01174,5-3,37.3
202107030312,9,6,11,ダンシングサンダー,牡4,55.0,泉谷楓真,0:1:25.5,クビ,100.4,13.0,484,[東] 伊藤圭三,1400,晴,ダート,良,2021年05月15日,2勝クラス,2017101073,01182,8-10,37.1
202107030312,10,6,12,サトノゲイル,牡6,57.0,池添謙一,0:1:25.7,1.1/4,71.6,12.0,470,[西] 高橋康之,1400,晴,ダート,良,2021年05月15日,2勝クラス,2015101380,01032,3-5,37.8
202107030312,11,4,8,カムカム,牡7,57.0,団野大成,0:1:25.7,クビ,21.3,6.0,472,[西] 浜田多実,1400,晴,ダート,良,2021年05月15日,2勝クラス,2014100782,01180,14-14,36.7
202107030312,12,5,10,イルミネーター,牡4,57.0,水口優也,0:1:25.9,1.1/2,35.2,7.0,490,[西] 羽月友彦,1400,晴,ダート,良,2021年05月15日,2勝クラス,2017105895,01133,8-10,37.6
202107030312,13,7,14,ドゥリトル,牡6,57.0,藤岡康太,0:1:25.9,ハナ,193.4,14.0,490,[西] 村山明,1400,晴,ダート,良,2021年05月15日,2勝クラス,2015104047,01116,16-16,36.5
202107030312,14,5,9,アイタイ,牡5,57.0,高田潤,0:1:26.3,2.1/2,317.2,16.0,512,[西] 辻野泰之,1400,晴,ダート,良,2021年05月15日,2勝クラス,2016105662,01046,12-12,37.7
202107030312,15,1,1,コラード,牡6,57.0,古川吉洋,0:1:26.6,1.3/4,305.8,15.0,486,[西] 木原一良,1400,晴,ダート,良,2021年05月15日,2勝クラス,2015103393,01015,14-15,37.7
202107030312,16,3,5,ハリーバローズ,牡4,57.0,中井裕二,0:1:26.9,1.3/4,9.2,4.0,498,[西] 中内田充,1400,晴,ダート,良,2021年05月15日,2勝クラス,2017110172,01141,8-8,38.5
