,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010502,1,3,6,シューラヴァラ,牡3,56.0,松山弘平,0:1:25.9,,5.8,3.0,456,[西] 川村禎彦,1400,曇,ダート,良,2021年01月16日,未勝利,2018104129,01126,14-13,37.2
202107010502,2,4,8,マイネルグスタフ,牡3,56.0,国分優作,0:1:26.2,1.3/4,2.6,1.0,472,[西] 吉田直弘,1400,曇,ダート,良,2021年01月16日,未勝利,2018102133,01125,3-3,39.0
202107010502,3,4,7,メイショウヨシテル,牡3,56.0,池添謙一,0:1:26.5,1.3/4,11.9,6.0,466,[西] 池添兼雄,1400,曇,ダート,良,2021年01月16日,未勝利,2018103149,01032,12-11,38.0
202107010502,4,2,3,ファイヤービート,牡3,56.0,坂井瑠星,0:1:26.6,1,63.9,9.0,440,[西] 西園正都,1400,曇,ダート,良,2021年01月16日,未勝利,2018105166,01163,2-1,39.6
202107010502,5,6,11,ノーブルグレイス,牝3,54.0,岩田望来,0:1:26.6,ハナ,7.5,4.0,442,[西] 宮本博,1400,曇,ダート,良,2021年01月16日,未勝利,2018101259,01174,3-4,39.4
202107010502,6,5,9,ブッカープライズ,牡3,56.0,和田竜二,0:1:26.9,1.1/2,23.5,8.0,432,[西] 村山明,1400,曇,ダート,良,2021年01月16日,未勝利,2018104781,01018,5-4,39.4
202107010502,7,3,5,ピエナパプリカ,牡3,56.0,太宰啓介,0:1:27.0,3/4,193.7,15.0,460,[西] 渡辺薫彦,1400,曇,ダート,良,2021年01月16日,未勝利,2018106005,01037,7-8,39.0
202107010502,8,7,13,メイショウヤクモ,牝3,54.0,城戸義政,0:1:27.2,3/4,76.1,11.0,418,[西] 西橋豊治,1400,曇,ダート,良,2021年01月16日,未勝利,2018105851,01147,5-6,39.7
202107010502,9,6,12,アイリッシュベル,牝3,54.0,川須栄彦,0:1:27.4,1.1/2,118.5,13.0,392,[西] 斉藤崇史,1400,曇,ダート,良,2021年01月16日,未勝利,2018105254,01128,9-8,39.2
202107010502,10,1,1,ヒルノアローザ,牡3,56.0,戸崎圭太,0:1:27.7,1.3/4,70.0,10.0,504,[西] 北出成人,1400,曇,ダート,良,2021年01月16日,未勝利,2018103093,05386,16-14,38.5
202107010502,11,2,4,ラルナプレナ,牝3,54.0,ルメール,0:1:27.8,1/2,4.2,2.0,450,[西] 西村真幸,1400,曇,ダート,良,2021年01月16日,未勝利,2018105569,05339,9-8,39.6
202107010502,12,1,2,ブリューナク,牡3,56.0,武藤雅,0:1:28.1,2,265.6,16.0,438,[東] 大江原哲,1400,曇,ダート,良,2021年01月16日,未勝利,2018102713,01169,7-7,40.1
202107010502,13,8,16,レッドロムルス,牡3,56.0,北村友一,0:1:28.3,1.1/4,20.2,7.0,456,[西] 安田隆行,1400,曇,ダート,良,2021年01月16日,未勝利,2018105363,01102,1-2,41.3
202107010502,14,5,10,ウインブリオーソ,牡3,56.0,高倉稜,0:1:29.4,7,80.4,12.0,476,[西] 宮本博,1400,曇,ダート,良,2021年01月16日,未勝利,2018101629,01130,15-16,40.4
202107010502,15,7,14,ウィズインリーチ,牡3,56.0,岩田康誠,0:1:29.8,2,11.8,5.0,456,[東] 加藤士津,1400,曇,ダート,良,2021年01月16日,未勝利,2018106698,05203,9-11,41.6
202107010502,16,8,15,チャップマン,牡3,56.0,藤井勘一,0:1:31.3,9,157.0,14.0,470,[西] 奥村豊,1400,曇,ダート,良,2021年01月16日,未勝利,2018104993,05525,12-14,42.8
