,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107020108,1,1,1,ワールドイズマイン,牝5,55.0,伊藤工真,0:1:11.1,,5.9,3.0,452,[東] 金成貴史,1200,小雨,ダート,不良,2021年03月13日,1勝クラス,2016110095,01119,1-1,36.9
202107020108,2,4,4,ラカマロネス,牝6,55.0,松山弘平,0:1:11.4,2,15.7,9.0,460,[西] 岡田稲男,1200,小雨,ダート,不良,2021年03月13日,1勝クラス,2015101535,01126,2-2,37.0
202107020108,3,7,10,セントクリーガー,牝4,52.0,角田大和,0:1:11.6,3/4,10.0,7.0,494,[西] 上村洋行,1200,小雨,ダート,不良,2021年03月13日,1勝クラス,2017100956,01186,11-6,36.1
202107020108,4,2,2,サトノソレイユ,牝5,52.0,泉谷楓真,0:1:11.8,1.1/4,12.5,8.0,484,[西] 池江泰寿,1200,小雨,ダート,不良,2021年03月13日,1勝クラス,2016110122,01182,5-4,36.8
202107020108,5,5,6,カクシン,牡4,54.0,松本大輝,0:1:12.1,2,9.0,5.0,510,[西] 森秀行,1200,小雨,ダート,不良,2021年03月13日,1勝クラス,2017110119,01191,8-6,37.0
202107020108,6,4,5,ピュアプリンセス,牝4,53.0,山田敬士,0:1:12.2,3/4,64.8,10.0,480,[東] 加藤和宏,1200,小雨,ダート,不良,2021年03月13日,1勝クラス,2017105838,01173,5-6,37.3
202107020108,7,7,11,ミヤコシスター,牝4,55.0,藤懸貴志,0:1:12.2,アタマ,165.9,13.0,470,[西] 浅見秀一,1200,小雨,ダート,不良,2021年03月13日,1勝クラス,2017104573,01138,10-10,37.0
202107020108,8,3,3,キラービー,牡4,57.0,黛弘人,0:1:12.6,2.1/2,147.7,12.0,450,[東] 青木孝文,1200,小雨,ダート,不良,2021年03月13日,1勝クラス,2017102852,01109,12-12,36.4
202107020108,9,8,12,ジューンステータス,牡5,57.0,吉田隼人,0:1:12.8,1.1/4,3.4,1.0,500,[西] 今野貞一,1200,小雨,ダート,不良,2021年03月13日,1勝クラス,2016106457,01095,4-4,38.1
202107020108,10,5,7,タガノブディーノ,牝6,51.0,永島まな,0:1:13.0,3/4,8.0,4.0,494,[西] 五十嵐忠,1200,小雨,ダート,不良,2021年03月13日,1勝クラス,2015100519,01187,13-13,35.0
202107020108,11,8,13,クィーンアドバンス,牝4,55.0,菊沢一樹,0:1:13.2,1.1/4,146.6,11.0,476,[東] 勢司和浩,1200,小雨,ダート,不良,2021年03月13日,1勝クラス,2017100141,01161,8-10,38.1
202107020108,12,6,9,メシアン,牝4,52.0,秋山稔樹,0:1:13.3,3/4,5.6,2.0,468,[東] 和田勇介,1200,小雨,ダート,不良,2021年03月13日,1勝クラス,2017103454,01181,5-9,38.3
202107020108,13,6,8,ヒロミ,牡6,56.0,亀田温心,0:1:13.7,2.1/2,9.6,6.0,502,[東] 加藤士津,1200,小雨,ダート,不良,2021年03月13日,1勝クラス,2015110093,01176,2-2,39.3
