,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107060109,1,8,16,ソウルラッシュ,牡3,56.0,浜中俊,0:1:33.6,,3.9,2.0,498,[西] 池江泰寿,1600,曇,芝,良,2021年12月04日,1勝クラス,2018100382,01115,6-6-6,34.0
202107060109,2,6,11,メモリーエフェクト,牡3,55.0,富田暁,0:1:33.8,1.1/2,3.8,1.0,466,[西] 大久保龍,1600,曇,芝,良,2021年12月04日,1勝クラス,2018100445,01168,2-2-2,34.7
202107060109,3,3,5,ブレーヴジャッカル,牡3,56.0,吉田隼人,0:1:34.5,4,5.8,3.0,474,[西] 高野友和,1600,曇,芝,良,2021年12月04日,1勝クラス,2018105187,01095,1-1-1,35.6
202107060109,4,7,13,エアミアーニ,牡3,56.0,西村淳也,0:1:34.5,クビ,56.5,11.0,442,[西] 笹田和秀,1600,曇,芝,良,2021年12月04日,1勝クラス,2018106663,01171,7-6-6,35.0
202107060109,5,1,1,ユキノフラッシュ,牡3,56.0,坂井瑠星,0:1:34.6,3/4,7.0,4.0,490,[西] 牧田和弥,1600,曇,芝,良,2021年12月04日,1勝クラス,2018104267,01163,5-3-3,35.3
202107060109,6,4,8,スズカトップバゴ,牡3,56.0,川又賢治,0:1:34.7,クビ,20.1,8.0,466,[西] 吉村圭司,1600,曇,芝,良,2021年12月04日,1勝クラス,2018104403,01166,11-10-10,34.5
202107060109,7,8,15,ディープリッチ,牡3,55.0,亀田温心,0:1:34.8,1/2,15.8,6.0,508,[東] 小島茂之,1600,曇,芝,良,2021年12月04日,1勝クラス,2018105157,01176,2-5-3,35.5
202107060109,8,7,14,イヴ,牝4,55.0,藤岡康太,0:1:34.8,クビ,117.2,14.0,492,[東] 堀宣行,1600,曇,芝,良,2021年12月04日,1勝クラス,2017105519,01116,2-3-3,35.6
202107060109,9,6,12,ブラインドデート,牝4,52.0,角田大和,0:1:34.9,1/2,27.4,9.0,476,[西] 斉藤崇史,1600,曇,芝,良,2021年12月04日,1勝クラス,2017106532,01186,12-12-11,34.6
202107060109,10,2,4,アオイゴールド,牝3,54.0,松若風馬,0:1:35.2,1.1/2,48.7,10.0,466,[東] 和田雄二,1600,曇,芝,良,2021年12月04日,1勝クラス,2018102985,01154,8-8-8,35.4
202107060109,11,3,6,アンフィニドール,牝3,54.0,川須栄彦,0:1:35.3,3/4,16.4,7.0,458,[西] 矢作芳人,1600,曇,芝,良,2021年12月04日,1勝クラス,2018100736,01128,12-14-14,34.6
202107060109,12,1,2,フロイング,牡3,53.0,小沢大仁,0:1:35.3,クビ,199.2,15.0,470,[西] 加用正,1600,曇,芝,良,2021年12月04日,1勝クラス,2018106386,01185,8-10-11,35.0
202107060109,13,5,10,ウインミニヨン,牝3,54.0,斎藤新,0:1:35.5,1.1/4,106.8,13.0,422,[西] 長谷川浩,1600,曇,芝,良,2021年12月04日,1勝クラス,2018101642,01178,15-15-15,34.5
202107060109,14,4,7,ヤップヤップヤップ,牡5,57.0,伊藤工真,0:1:35.6,3/4,264.9,16.0,456,[東] 宗像義忠,1600,曇,芝,良,2021年12月04日,1勝クラス,2016104238,01119,16-16-16,34.4
202107060109,15,5,9,マイネルエニグマ,牡3,55.0,泉谷楓真,0:1:35.7,クビ,7.2,5.0,464,[西] 五十嵐忠,1600,曇,芝,良,2021年12月04日,1勝クラス,2018102178,01182,12-12-11,35.4
202107060109,16,2,3,ラッキーモー,牡3,56.0,荻野極,0:1:35.7,アタマ,89.5,12.0,446,[西] 松永幹夫,1600,曇,芝,良,2021年12月04日,1勝クラス,2018105323,01160,8-8-9,35.7
