,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107030212,1,7,8,ダッチマン,セ4,57.0,松若風馬,0:2:00.1,,4.8,2.0,450,[西] 音無秀孝,1900,晴,ダート,良,2021年05月09日,2勝クラス,2017106012,01154,3-3-3-3,38.5
202107030212,2,7,7,ブルーコンパクタ,牡5,57.0,岩田康誠,0:2:00.2,クビ,2.5,1.0,466,[西] 大橋勇樹,1900,晴,ダート,良,2021年05月09日,2勝クラス,2016105584,05203,7-6-5-4,38.5
202107030212,3,3,3,ユウゲン,牡4,56.0,富田暁,0:2:00.2,クビ,7.9,5.0,502,[西] 橋口慎介,1900,晴,ダート,良,2021年05月09日,2勝クラス,2017106038,01168,2-2-2-2,38.9
202107030212,4,6,6,ヒミノブルー,牡5,57.0,古川吉洋,0:2:00.9,4,6.8,4.0,532,[西] 寺島良,1900,晴,ダート,良,2021年05月09日,2勝クラス,2016103950,01015,9-9-8-7,38.8
202107030212,5,4,4,バクハツ,牡6,57.0,小崎綾也,0:2:01.3,2.1/2,34.7,7.0,510,[西] 小崎憲,1900,晴,ダート,良,2021年05月09日,2勝クラス,2015104493,01152,4-3-5-6,39.5
202107030212,6,8,9,ストロングライン,牡5,57.0,藤岡康太,0:2:01.5,1,6.3,3.0,504,[西] 西村真幸,1900,晴,ダート,良,2021年05月09日,2勝クラス,2016101841,01116,7-6-1-1,40.3
202107030212,7,1,1,メイショウヨソユキ,牝5,55.0,加藤祥太,0:2:01.5,アタマ,8.5,6.0,454,[西] 庄野靖志,1900,晴,ダート,良,2021年05月09日,2勝クラス,2016103146,01156,1-1-3-4,39.9
202107030212,8,2,2,ハクアイウィンザー,牡4,54.0,小沢大仁,0:2:02.3,5,36.9,9.0,528,[西] 松永昌博,1900,晴,ダート,良,2021年05月09日,2勝クラス,2017101485,01185,6-6-5-8,40.5
202107030212,9,8,10,トウカイデュエル,牡4,57.0,柴山雄一,0:2:02.3,ハナ,35.2,8.0,456,[西] 長谷川浩,1900,晴,ダート,良,2021年05月09日,2勝クラス,2017101146,05243,4-5-9-8,39.9
202107030212,10,5,5,プチティラン,牡5,55.0,泉谷楓真,0:2:05.4,大,84.8,10.0,468,[西] 村山明,1900,晴,ダート,良,2021年05月09日,2勝クラス,2016105310,01182,9-9-10-10,42.8
