,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107050212,1,5,10,エルカスティージョ,牝3,53.0,Ｍ．デム,0:1:21.1,,6.4,3.0,456,[西] 斉藤崇史,1400,曇,芝,良,2021年09月12日,1勝クラス,2018104970,05212,13-13,33.7
202107050212,2,8,18,ミッドサマーハウス,牝5,55.0,秋山真一,0:1:21.1,クビ,36.2,13.0,482,[西] 鮫島一歩,1400,曇,芝,良,2021年09月12日,1勝クラス,2016110008,01019,16-16,33.5
202107050212,3,3,6,ジュノー,牡3,55.0,松若風馬,0:1:21.3,1,16.4,8.0,516,[西] 音無秀孝,1400,曇,芝,良,2021年09月12日,1勝クラス,2018104757,01154,1-1,35.0
202107050212,4,7,14,ジュストコル,牡3,55.0,ルメール,0:1:21.3,クビ,13.2,5.0,516,[西] 大久保龍,1400,曇,芝,良,2021年09月12日,1勝クラス,2018110001,05339,6-6,34.5
202107050212,5,5,9,エイシンピクセル,牝3,53.0,藤井勘一,0:1:21.3,クビ,187.9,17.0,450,[西] 小崎憲,1400,曇,芝,良,2021年09月12日,1勝クラス,2018105938,05525,3-3,34.6
202107050212,6,8,16,ヤマニンルリュール,牝3,52.0,富田暁,0:1:21.4,クビ,19.2,9.0,464,[西] 木原一良,1400,曇,芝,良,2021年09月12日,1勝クラス,2018102021,01168,10-10,34.3
202107050212,7,1,1,アンブレラデート,牝3,53.0,岩田望来,0:1:21.4,クビ,4.4,2.0,470,[西] 藤原英昭,1400,曇,芝,良,2021年09月12日,1勝クラス,2018104664,01174,3-3,34.8
202107050212,8,4,7,テイエムフローラ,牝4,55.0,和田竜二,0:1:21.5,アタマ,32.9,12.0,456,[西] 鈴木孝志,1400,曇,芝,良,2021年09月12日,1勝クラス,2017100029,01018,7-6,34.6
202107050212,9,4,8,ビクトリアバローズ,牝3,50.0,角田大和,0:1:21.6,3/4,32.5,11.0,448,[西] 中内田充,1400,曇,芝,良,2021年09月12日,1勝クラス,2018105289,01186,2-2,35.1
202107050212,10,6,11,ブランシェット,牝5,52.0,小沢大仁,0:1:21.6,アタマ,84.6,15.0,442,[西] 岡田稲男,1400,曇,芝,良,2021年09月12日,1勝クラス,2016104359,01185,7-6,34.7
202107050212,11,1,2,オリンピックデイ,牡3,55.0,石橋脩,0:1:21.6,ハナ,52.1,14.0,490,[西] 西村真幸,1400,曇,芝,良,2021年09月12日,1勝クラス,2018110123,01077,7-6,34.7
202107050212,12,8,17,ビップランバン,牡3,55.0,鮫島克駿,0:1:21.6,クビ,14.6,6.0,474,[西] 清水久詞,1400,曇,芝,良,2021年09月12日,1勝クラス,2018105050,01157,10-10,34.5
202107050212,13,6,12,サトノスカイターフ,牡3,55.0,幸英明,0:1:21.7,3/4,11.3,4.0,492,[西] 池江泰寿,1400,曇,芝,良,2021年09月12日,1勝クラス,2018105073,00732,18-18,33.8
202107050212,14,7,15,キャロライナリーパ,牝3,53.0,福永祐一,0:1:21.8,クビ,3.4,1.0,464,[西] 寺島良,1400,曇,芝,良,2021年09月12日,1勝クラス,2018105102,01014,10-10,34.7
202107050212,15,7,13,ポケットロケット,牝3,53.0,川須栄彦,0:1:21.9,1,28.2,10.0,484,[西] 中尾秀正,1400,曇,芝,良,2021年09月12日,1勝クラス,2018101891,01128,3-3,35.3
202107050212,16,2,4,エールヴィオレ,牝4,55.0,浜中俊,0:1:22.0,クビ,128.9,16.0,452,[西] 武英智,1400,曇,芝,良,2021年09月12日,1勝クラス,2017104725,01115,13-13,34.7
202107050212,17,3,5,ルーターズ,牝4,55.0,鮫島良太,0:1:22.1,1/2,333.8,18.0,416,[西] 宮徹,1400,曇,芝,良,2021年09月12日,1勝クラス,2017103355,01099,13-13,34.7
202107050212,18,2,3,ピュアカラー,牝4,55.0,松山弘平,0:1:22.1,クビ,16.1,7.0,454,[西] 橋口慎介,1400,曇,芝,良,2021年09月12日,1勝クラス,2017105231,01126,16-16,34.4
