,着順,枠番,馬番,馬名,性齢,斤量,騎手,タイム,着差,単勝,人気,馬体重,調教師,course_len,weather,race_type,ground_state,date,class,horse_id,jockey_id,通過,上り
202107010510,1,6,6,ソングライン,牝3,54.0,ルメール,0:1:20.6,,2.9,1.0,480,[東] 林徹,1400,曇,芝,良,2021年01月16日,オープン,2018105355,05339,3-4,35.3
202107010510,2,7,8,ララクリスティーヌ,牝3,54.0,中井裕二,0:1:21.1,3,8.8,6.0,444,[西] 斉藤崇史,1400,曇,芝,良,2021年01月16日,オープン,2018101871,01141,6-6,35.6
202107010510,3,2,2,ルチェカリーナ,牝3,54.0,戸崎圭太,0:1:21.3,1,10.9,7.0,458,[西] 高橋義忠,1400,曇,芝,良,2021年01月16日,オープン,2018101486,05386,11-10,35.4
202107010510,4,4,4,ジャカランダレーン,牝3,54.0,川田将雅,0:1:21.6,1.3/4,8.1,5.0,438,[西] 中内田充,1400,曇,芝,良,2021年01月16日,オープン,2018104936,01088,3-2,36.5
202107010510,5,7,9,アールラプチャー,牝3,54.0,岩田望来,0:1:21.7,1/2,34.8,9.0,448,[西] 千田輝彦,1400,曇,芝,良,2021年01月16日,オープン,2018100740,01174,2-2,36.6
202107010510,6,3,3,シャーレイポピー,牝3,54.0,福永祐一,0:1:21.9,1.1/4,4.6,2.0,418,[西] 石坂公一,1400,曇,芝,良,2021年01月16日,オープン,2018104977,01014,8-9,36.2
202107010510,7,6,7,エムオーシャトル,牝3,54.0,田中勝春,0:1:22.1,1.1/2,7.7,4.0,440,[東] 鹿戸雄一,1400,曇,芝,良,2021年01月16日,オープン,2018105595,00684,1-1,37.1
202107010510,8,8,10,オンラインドリーム,牝3,54.0,武豊,0:1:22.2,クビ,6.1,3.0,412,[西] 武幸四郎,1400,曇,芝,良,2021年01月16日,オープン,2018110098,00666,3-4,36.9
202107010510,9,8,11,リンゴアメ,牝3,55.0,国分優作,0:1:22.3,1,32.4,8.0,438,[東] 菊川正達,1400,曇,芝,良,2021年01月16日,オープン,2018102168,01125,6-6,36.8
202107010510,10,5,5,スンリ,牝3,54.0,松山弘平,0:1:22.4,クビ,53.9,10.0,458,[西] 清水久詞,1400,曇,芝,良,2021年01月16日,オープン,2018101452,01126,8-8,36.8
202107010510,11,1,1,ジュラメント,牝3,54.0,藤田菜七,0:1:22.9,3,182.2,11.0,426,[東] 根本康広,1400,曇,芝,良,2021年01月16日,オープン,2018104086,01164,8-10,37.0
